1570045870.992315, 1570045870.992177, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.0897527, 1570045871.0896254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.1635103, 1570045871.1633978, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.2697513, 1570045871.2696192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.2709534, 1570045871.2708678, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.3360286, 1570045871.335894, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.4208567, 1570045871.4207106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.5072694, 1570045871.507157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.5922933, 1570045871.592162, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.5935333, 1570045871.5934362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.685974, 1570045871.6858804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.763508, 1570045871.7634237, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.8710313, 1570045871.870925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.8722174, 1570045871.8721356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045871.9360387, 1570045871.9359572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.0207922, 1570045872.0206697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.1073072, 1570045872.10717, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.192248, 1570045872.1921277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.1934745, 1570045872.1934152, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.3635378, 1570045872.3634245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.4710019, 1570045872.4708931, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.4721947, 1570045872.47211, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.5360262, 1570045872.535948, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.620845, 1570045872.6207683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.7073133, 1570045872.7071936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.7922087, 1570045872.7921054, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.8145723, 1570045872.8144627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.892266, 1570045872.8921416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045872.9635148, 1570045872.9634316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.071042, 1570045873.070933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.0722408, 1570045873.0721602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.1360903, 1570045873.1359558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.2209072, 1570045873.2207184, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.3071158, 1570045873.3069837, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.392344, 1570045873.3921883, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.4134145, 1570045873.4132648, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.489821, 1570045873.4896777, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.563602, 1570045873.5634823, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.6499257, 1570045873.6496835, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.6683364, 1570045873.6682532, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.7360437, 1570045873.735948, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.8208132, 1570045873.8207207, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.9083028, 1570045873.9082208, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.9357958, 1570045873.9356995, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045873.993565, 1570045873.9934523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.088609, 1570045874.088503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.1635368, 1570045874.1634536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.2710264, 1570045874.2709494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.2721958, 1570045874.272144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.3359985, 1570045874.3358943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.4208398, 1570045874.4207416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.5085437, 1570045874.5084517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.5923986, 1570045874.5922925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.5934947, 1570045874.5934443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.6885877, 1570045874.6885028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.763593, 1570045874.7634957, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.8710275, 1570045874.8709517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.8722923, 1570045874.8722494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045874.9360662, 1570045874.935931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.020851, 1570045875.020722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.1110008, 1570045875.1109283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.2885463, 1570045875.2884371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.289785, 1570045875.2896986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.3635833, 1570045875.3635006, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.4723425, 1570045875.4722207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.4735768, 1570045875.473513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.5360982, 1570045875.5359771, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.6208963, 1570045875.620763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.7073257, 1570045875.7071967, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.7358232, 1570045875.735735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.8860734, 1570045875.8859658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.8872437, 1570045875.8871675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045875.9635742, 1570045875.9634771, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.0711277, 1570045876.0709977, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.0722184, 1570045876.0721734, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.1360674, 1570045876.1359522, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.2208405, 1570045876.220726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.3071063, 1570045876.307009, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.394818, 1570045876.39471, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.4886053, 1570045876.488481, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.489763, 1570045876.4896967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.5636451, 1570045876.5635166, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.6710563, 1570045876.6709652, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.6722643, 1570045876.6722074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.7360575, 1570045876.7359862, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.8208199, 1570045876.820736, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.9074016, 1570045876.9072964, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.992328, 1570045876.9922173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045876.99352, 1570045876.9934602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.0885568, 1570045877.0884576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.1636548, 1570045877.1635544, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.2509205, 1570045877.2508304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.2686105, 1570045877.268503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.3360941, 1570045877.335966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.4208653, 1570045877.4207604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.5085618, 1570045877.5084584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.5923946, 1570045877.5922933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.5935676, 1570045877.5935068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.6886346, 1570045877.6885188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.7636437, 1570045877.7635329, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.849895, 1570045877.8497682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.8623092, 1570045877.862214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045877.9360907, 1570045877.9359946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.109846, 1570045878.1097565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.1923869, 1570045878.1922786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.193568, 1570045878.1935143, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.2798371, 1570045878.2797463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.3636184, 1570045878.3635232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.4710894, 1570045878.4709961, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.472274, 1570045878.472224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.5360813, 1570045878.5360014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.6209, 1570045878.6207886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.7073724, 1570045878.707256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.7358944, 1570045878.7357771, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.793642, 1570045878.7935152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.8886216, 1570045878.8885229, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045878.9636347, 1570045878.9635353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.0498435, 1570045879.0497272, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.136086, 1570045879.1360073, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.1373162, 1570045879.1372697, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.220868, 1570045879.2207859, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.307306, 1570045879.3072271, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.3361285, 1570045879.336013, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.3936348, 1570045879.3935387, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.4911604, 1570045879.4910455, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.5636826, 1570045879.563594, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.6496308, 1570045879.6495414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.6723735, 1570045879.6722956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.7360983, 1570045879.7360196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.8208916, 1570045879.8208203, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.90738, 1570045879.9073038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.9923859, 1570045879.9922922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045879.9935567, 1570045879.993494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.0886178, 1570045880.0884993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.163672, 1570045880.1635869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.2711196, 1570045880.2710352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.2723668, 1570045880.2722802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.3361611, 1570045880.3360343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.420911, 1570045880.4208002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.5074086, 1570045880.5073013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.5924253, 1570045880.592314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.5936503, 1570045880.593589, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.6886206, 1570045880.688529, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.7636564, 1570045880.7635648, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.8509696, 1570045880.850875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045880.936128, 1570045880.9360125, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.0209675, 1570045881.0208223, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.1074257, 1570045881.10729, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.1297264, 1570045881.129596, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.1937454, 1570045881.1935618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.2886732, 1570045881.2885497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.3636806, 1570045881.3635843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.4711478, 1570045881.471063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.4723508, 1570045881.4722605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.5424275, 1570045881.5422933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.6209655, 1570045881.6208487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.7086658, 1570045881.7085285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.7349217, 1570045881.7347784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.7937663, 1570045881.793593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.8886209, 1570045881.8885252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.963675, 1570045881.9635768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045881.9909773, 1570045881.9908473, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.071145, 1570045882.0710163, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.1361713, 1570045882.1360762, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.2209058, 1570045882.2208025, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.248421, 1570045882.2483292, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.3924098, 1570045882.3923066, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.3936124, 1570045882.393553, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.479883, 1570045882.4798024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.5636437, 1570045882.563552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.6710927, 1570045882.6710105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.672357, 1570045882.6722672, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.7361627, 1570045882.7360475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.8209648, 1570045882.8208504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.9086637, 1570045882.908576, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.9098287, 1570045882.9097638, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045882.9924183, 1570045882.992285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.0911834, 1570045883.091069, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.1636305, 1570045883.1635273, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.2711332, 1570045883.271035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.2723017, 1570045883.2722497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.3361633, 1570045883.33605, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.4209025, 1570045883.4208148, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.5073736, 1570045883.5072837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.508362, 1570045883.508281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.5924683, 1570045883.5923378, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.688695, 1570045883.688555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.7674224, 1570045883.7672908, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.871137, 1570045883.8710399, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045883.9362073, 1570045883.9360735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.0209634, 1570045884.0208738, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.0384223, 1570045884.038334, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.1084993, 1570045884.1083708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.193692, 1570045884.193568, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.2886398, 1570045884.288558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.36367, 1570045884.3635907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.3660972, 1570045884.3660495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.471192, 1570045884.4710886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.5362375, 1570045884.5361438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.6210282, 1570045884.620869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.6484551, 1570045884.6483684, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.7084854, 1570045884.7083929, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.7937677, 1570045884.7936385, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.878664, 1570045884.8785658, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.9636827, 1570045884.9635973, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045884.9648619, 1570045884.9647925, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.065979, 1570045885.065875, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.1362019, 1570045885.1360805, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.220954, 1570045885.2208722, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.2485, 1570045885.2484176, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.3084528, 1570045885.3083613, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.3923912, 1570045885.3922946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.4811459, 1570045885.4810536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.4961843, 1570045885.4960847, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.5636942, 1570045885.5636125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.671174, 1570045885.6710804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.7361703, 1570045885.736063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.8210201, 1570045885.820864, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.8484654, 1570045885.8483667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.9084992, 1570045885.9083827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045885.9936957, 1570045885.993595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.088722, 1570045886.0885913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.0921755, 1570045886.0920925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.1749134, 1570045886.1748164, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.2724624, 1570045886.2723505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.3362186, 1570045886.3361342, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.4210293, 1570045886.4209151, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.4485247, 1570045886.4484506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.508546, 1570045886.5084157, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.6887782, 1570045886.6886697, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.689971, 1570045886.6898828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.7637546, 1570045886.763676, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.8711727, 1570045886.8710878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045886.9362943, 1570045886.9361238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.0210068, 1570045887.0208616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.0485625, 1570045887.048451, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.108587, 1570045887.108469, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.1937544, 1570045887.193638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.2887003, 1570045887.2885926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.289862, 1570045887.2897997, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.363739, 1570045887.3636296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.472316, 1570045887.472218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.5374682, 1570045887.5373588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.6211991, 1570045887.6211133, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.6224434, 1570045887.6223974, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.7074888, 1570045887.7074065, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.7924259, 1570045887.7923214, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.888758, 1570045887.8886724, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.8899167, 1570045887.889861, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045887.9637349, 1570045887.9636505, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.0712318, 1570045888.0711403, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.1349514, 1570045888.1348584, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.2210414, 1570045888.2209325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.2485046, 1570045888.2484245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.308528, 1570045888.3084345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.392448, 1570045888.3923512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.4911804, 1570045888.4910867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.492419, 1570045888.4923625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.5637329, 1570045888.563651, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.671234, 1570045888.6711497, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.742486, 1570045888.7423968, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.7461944, 1570045888.746138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.8210201, 1570045888.8209085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.9087615, 1570045888.908654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045888.9924047, 1570045888.9923255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.088735, 1570045889.0885994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.0899298, 1570045889.0898325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.163789, 1570045889.1636758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.2712967, 1570045889.2711792, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.3362522, 1570045889.3361683, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.4211028, 1570045889.421002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.507475, 1570045889.5073612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.592529, 1570045889.5923858, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.6787825, 1570045889.6786342, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.6799319, 1570045889.6798708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.763871, 1570045889.7636933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.8712804, 1570045889.8712053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045889.9349298, 1570045889.9348502, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045890.0210178, 1570045890.0209193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045890.108837, 1570045890.1087127, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045890.1099904, 1570045890.1099389, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045890.1925006, 1570045890.1923926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045890.2862859, 1570045890.286197, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
