1570043960.6417763,1570043960.6416545, 'extension',35,35,40,40,6,6,1,1
1570043960.700452,1570043960.7003574, 'extension',35,35,40,40,6,6,1,1
1570043960.7654965,1570043960.7653773, 'extension',35,35,40,40,6,6,1,1
1570043960.8329957,1570043960.8328564, 'extension',35,35,40,40,6,6,1,1
1570043960.897949,1570043960.8978305, 'extension',35,35,40,40,6,6,1,1
1570043960.965502,1570043960.9653864, 'extension',35,35,40,40,6,6,1,1
1570043961.0592494,1570043961.0591471, 'extension',35,35,40,40,6,6,1,1
1570043961.1205473,1570043961.1203866, 'stop',35,35,40,40,6,6,1,1
1570043961.1829576,1570043961.1828775, 'stop',35,35,40,40,6,6,1,1
1570043961.2418118,1570043961.2417235, 'stop',35,35,40,40,6,6,1,1
1570043961.2992585,1570043961.299177, 'stop',35,35,40,40,6,6,1,1
1570043961.3618665,1570043961.361747, 'stop',35,35,40,40,6,6,1,1
1570043961.4330528,1570043961.432947, 'stop',35,35,40,40,6,6,1,1
1570043961.494285,1570043961.49421, 'stop',35,35,40,40,6,6,1,1
1570043961.560542,1570043961.560456, 'stop',35,35,40,40,6,6,1,1
1570043961.6605191,1570043961.660436, 'flexion',35,35,40,40,6,6,1,1
1570043961.7205532,1570043961.720465, 'flexion',35,35,40,40,6,6,1,1
1570043961.7830825,1570043961.7829516, 'flexion',35,35,40,40,6,6,1,1
1570043961.8405006,1570043961.8403754, 'flexion',35,35,40,40,6,6,1,1
1570043961.900563,1570043961.9004858, 'flexion',35,35,40,40,6,6,1,1
1570043961.9618776,1570043961.961753, 'flexion',35,35,40,40,6,6,1,1
1570043962.0256069,1570043962.025483, 'flexion',35,35,40,40,6,6,1,1
1570043962.091861,1570043962.0917635, 'flexion',35,35,40,40,6,6,1,1
1570043962.1580749,1570043962.1579957, 'flexion',35,35,40,40,6,6,1,1
1570043962.2255795,1570043962.2255, 'flexion',35,35,40,40,6,6,1,1
1570043962.2893298,1570043962.2892532, 'flexion',35,35,40,40,6,6,1,1
1570043962.3806036,1570043962.3804634, 'flexion',35,35,40,40,6,6,1,1
1570043962.4346385,1570043962.434559, 'flexion',35,35,40,40,6,6,1,1
1570043962.5006332,1570043962.5004685, 'flexion',35,35,40,40,6,6,1,1
1570043962.5580812,1570043962.5579922, 'flexion',35,35,40,40,6,6,1,1
1570043962.6269703,1570043962.626816, 'flexion',35,35,40,40,6,6,1,1
1570043962.6881394,1570043962.6880257, 'flexion',35,35,40,40,6,6,1,1
1570043962.7681446,1570043962.768029, 'flexion',35,35,40,40,6,6,1,1
1570043962.824328,1570043962.8242393, 'flexion',35,35,40,40,6,6,1,1
1570043962.886855,1570043962.8867688, 'flexion',35,35,40,40,6,6,1,1
1570043963.0406003,1570043963.0405054, 'extension',35,35,40,40,6,6,1,1
1570043963.0934277,1570043963.0933156, 'extension',35,35,40,40,6,6,1,1
1570043963.1618946,1570043963.161795, 'extension',35,35,40,40,6,6,1,1
1570043963.2193606,1570043963.219243, 'extension',35,35,40,40,6,6,1,1
1570043963.2844243,1570043963.2842977, 'extension',35,35,40,40,6,6,1,1
1570043963.3519442,1570043963.3518329, 'extension',35,35,40,40,6,6,1,1
1570043963.418121,1570043963.4179971, 'extension',35,35,40,40,6,6,1,1
1570043963.4831629,1570043963.4830835, 'extension',35,35,40,40,6,6,1,1
1570043963.5494502,1570043963.5492938, 'extension',35,35,40,40,6,6,1,1
1570043963.646883,1570043963.6467855, 'extension',35,35,40,40,6,6,1,1
1570043963.6960013,1570043963.6958828, 'extension',35,35,40,40,6,6,1,1
1570043963.7644138,1570043963.764316, 'extension',35,35,40,40,6,6,1,1
1570043963.8193696,1570043963.8192873, 'extension',35,35,40,40,6,6,1,1
1570043963.8819478,1570043963.881844, 'extension',35,35,40,40,6,6,1,1
1570043963.9469862,1570043963.9468758, 'stop',35,35,40,40,6,6,1,1
1570043964.0131614,1570043964.013076, 'stop',35,35,40,40,6,6,1,1
1570043964.0794487,1570043964.0793674, 'stop',35,35,40,40,6,6,1,1
1570043964.1469722,1570043964.1468866, 'stop',35,35,40,40,6,6,1,1
1570043964.2382092,1570043964.2380874, 'stop',35,35,40,40,6,6,1,1
1570043964.2847278,1570043964.284651, 'stop',35,35,40,40,6,6,1,1
1570043964.360752,1570043964.3606274, 'stop',35,35,40,40,6,6,1,1
1570043964.4194837,1570043964.4193609, 'stop',35,35,40,40,6,6,1,1
1570043964.480707,1570043964.4806, 'flexion',35,35,40,40,6,6,1,1
1570043964.5432603,1570043964.5431392, 'flexion',35,35,40,40,6,6,1,1
1570043964.610669,1570043964.610573, 'flexion',35,35,40,40,6,6,1,1
1570043964.6756673,1570043964.6755598, 'flexion',35,35,40,40,6,6,1,1
1570043964.742057,1570043964.7419455, 'flexion',35,35,40,40,6,6,1,1
1570043964.8094935,1570043964.8093846, 'flexion',35,35,40,40,6,6,1,1
1570043964.8994317,1570043964.8993387, 'flexion',35,35,40,40,6,6,1,1
1570043964.9620185,1570043964.961928, 'flexion',35,35,40,40,6,6,1,1
1570043965.0207608,1570043965.020649, 'flexion',35,35,40,40,6,6,1,1
1570043965.07601,1570043965.0758884, 'flexion',35,35,40,40,6,6,1,1
1570043965.1406603,1570043965.1405723, 'flexion',35,35,40,40,6,6,1,1
1570043965.2071197,1570043965.207008, 'flexion',35,35,40,40,6,6,1,1
1570043965.2782292,1570043965.2780914, 'flexion',35,35,40,40,6,6,1,1
1570043965.338236,1570043965.3381217, 'flexion',35,35,40,40,6,6,1,1
1570043965.4057329,1570043965.4056177, 'flexion',35,35,40,40,6,6,1,1
1570043965.493519,1570043965.4934323, 'flexion',35,35,40,40,6,6,1,1
1570043965.5621138,1570043965.5619967, 'flexion',35,35,40,40,6,6,1,1
1570043965.618312,1570043965.6181974, 'flexion',35,35,40,40,6,6,1,1
1570043965.68712,1570043965.6870117, 'flexion',35,35,40,40,6,6,1,1
1570043965.7408314,1570043965.7406957, 'flexion',35,35,40,40,6,6,1,1
1570043965.8721197,1570043965.872013, 'extension',35,35,40,40,6,6,1,1
1570043965.9358003,1570043965.9357147, 'extension',35,35,40,40,6,6,1,1
1570043966.003278,1570043966.0031931, 'extension',35,35,40,40,6,6,1,1
1570043966.069558,1570043966.0694847, 'extension',35,35,40,40,6,6,1,1
1570043966.1607857,1570043966.1606982, 'extension',35,35,40,40,6,6,1,1
1570043966.2208345,1570043966.220742, 'extension',35,35,40,40,6,6,1,1
1570043966.2807338,1570043966.2806385, 'extension',35,35,40,40,6,6,1,1
1570043966.3421564,1570043966.342049, 'extension',35,35,40,40,6,6,1,1
1570043966.4082885,1570043966.4081652, 'extension',35,35,40,40,6,6,1,1
1570043966.4757683,1570043966.4756794, 'extension',35,35,40,40,6,6,1,1
1570043966.539612,1570043966.5394757, 'extension',35,35,40,40,6,6,1,1
1570043966.6071246,1570043966.6070504, 'extension',35,35,40,40,6,6,1,1
1570043966.7058463,1570043966.7057295, 'extension',35,35,40,40,6,6,1,1
1570043966.762132,1570043966.7620144, 'extension',35,35,40,40,6,6,1,1
1570043966.819564,1570043966.8194697, 'stop',35,35,40,40,6,6,1,1
1570043966.8807747,1570043966.8806784, 'stop',35,35,40,40,6,6,1,1
1570043966.9433353,1570043966.9432275, 'stop',35,35,40,40,6,6,1,1
1570043967.003322,1570043967.003225, 'stop',35,35,40,40,6,6,1,1
1570043967.0708375,1570043967.0707572, 'stop',35,35,40,40,6,6,1,1
1570043967.1382914,1570043967.138207, 'stop',35,35,40,40,6,6,1,1
1570043967.2083044,1570043967.2082157, 'stop',35,35,40,40,6,6,1,1
1570043967.292393,1570043967.2922716, 'stop',35,35,40,40,6,6,1,1
1570043967.360825,1570043967.3607402, 'flexion',35,35,40,40,6,6,1,1
1570043967.4321682,1570043967.4320853, 'flexion',35,35,40,40,6,6,1,1
1570043967.4783494,1570043967.4782696, 'flexion',35,35,40,40,6,6,1,1
1570043967.5421896,1570043967.542064, 'flexion',35,35,40,40,6,6,1,1
1570043967.6083548,1570043967.6082509, 'flexion',35,35,40,40,6,6,1,1
1570043967.677151,1570043967.6770434, 'flexion',35,35,40,40,6,6,1,1
1570043967.783393,1570043967.7833033, 'flexion',35,35,40,40,6,6,1,1
1570043967.8072147,1570043967.8070855, 'flexion',35,35,40,40,6,6,1,1
1570043967.8996437,1570043967.8995607, 'flexion',35,35,40,40,6,6,1,1
1570043967.9608622,1570043967.960778, 'flexion',35,35,40,40,6,6,1,1
1570043968.0209303,1570043968.0208485, 'flexion',35,35,40,40,6,6,1,1
1570043968.08091,1570043968.0808363, 'flexion',35,35,40,40,6,6,1,1
1570043968.1384203,1570043968.1383486, 'flexion',35,35,40,40,6,6,1,1
1570043968.2046213,1570043968.204539, 'flexion',35,35,40,40,6,6,1,1
1570043968.2721312,1570043968.2720554, 'flexion',35,35,40,40,6,6,1,1
1570043968.3359542,1570043968.3358684, 'flexion',35,35,40,40,6,6,1,1
1570043968.403406,1570043968.4032924, 'flexion',35,35,40,40,6,6,1,1
1570043968.4697006,1570043968.4696248, 'flexion',35,35,40,40,6,6,1,1
1570043968.5608666,1570043968.5607922, 'flexion',35,35,40,40,6,6,1,1
1570043968.6222024,1570043968.6221209, 'flexion',35,35,40,40,6,6,1,1
1570043968.7447245,1570043968.7445886, 'extension',35,35,40,40,6,6,1,1
1570043968.8033888,1570043968.8033144, 'extension',35,35,40,40,6,6,1,1
1570043968.8734138,1570043968.8733375, 'extension',35,35,40,40,6,6,1,1
1570043968.9372387,1570043968.9371476, 'extension',35,35,40,40,6,6,1,1
1570043969.0047307,1570043969.0046177, 'extension',35,35,40,40,6,6,1,1
1570043969.0712595,1570043969.0711844, 'extension',35,35,40,40,6,6,1,1
1570043969.15848,1570043969.1583838, 'extension',35,35,40,40,6,6,1,1
1570043969.2209413,1570043969.2208474, 'extension',35,35,40,40,6,6,1,1
1570043969.2797096,1570043969.2796075, 'extension',35,35,40,40,6,6,1,1
1570043969.3423357,1570043969.3422318, 'extension',35,35,40,40,6,6,1,1
1570043969.4034922,1570043969.4033997, 'extension',35,35,40,40,6,6,1,1
1570043969.4697678,1570043969.4696736, 'extension',35,35,40,40,6,6,1,1
1570043969.5360236,1570043969.5359368, 'extension',35,35,40,40,6,6,1,1
1570043969.6035345,1570043969.6034389, 'extension',35,35,40,40,6,6,1,1
1570043969.6697493,1570043969.669661, 'stop',35,35,40,40,6,6,1,1
1570043969.7623367,1570043969.7622528, 'stop',35,35,40,40,6,6,1,1
1570043969.8076682,1570043969.8075285, 'stop',35,35,40,40,6,6,1,1
1570043969.882329,1570043969.882196, 'stop',35,35,40,40,6,6,1,1
1570043969.942367,1570043969.9422717, 'stop',35,35,40,40,6,6,1,1
1570043969.99981,1570043969.9997118, 'stop',35,35,40,40,6,6,1,1
1570043970.0660992,1570043970.065972, 'stop',35,35,40,40,6,6,1,1
1570043970.1323972,1570043970.132279, 'stop',35,35,40,40,6,6,1,1
1570043970.199794,1570043970.1997168, 'flexion',35,35,40,40,6,6,1,1
1570043970.266363,1570043970.266287, 'flexion',35,35,40,40,6,6,1,1
1570043970.331357,1570043970.3312716, 'flexion',35,35,40,40,6,6,1,1
1570043970.41979,1570043970.4196749, 'flexion',35,35,40,40,6,6,1,1
1570043970.481063,1570043970.4809296, 'flexion',35,35,40,40,6,6,1,1
1570043970.541032,1570043970.5409253, 'flexion',35,35,40,40,6,6,1,1
1570043970.601027,1570043970.600928, 'flexion',35,35,40,40,6,6,1,1
1570043970.6623385,1570043970.6622496, 'flexion',35,35,40,40,6,6,1,1
1570043970.7273374,1570043970.7272446, 'flexion',35,35,40,40,6,6,1,1
1570043970.7960634,1570043970.795946, 'flexion',35,35,40,40,6,6,1,1
1570043970.8635988,1570043970.8634589, 'flexion',35,35,40,40,6,6,1,1
1570043970.9273615,1570043970.927287, 'flexion',35,35,40,40,6,6,1,1
1570043971.021116,1570043971.0210056, 'flexion',35,35,40,40,6,6,1,1
1570043971.0811222,1570043971.0810316, 'flexion',35,35,40,40,6,6,1,1
1570043971.1435506,1570043971.1434574, 'flexion',35,35,40,40,6,6,1,1
1570043971.2011058,1570043971.2009578, 'flexion',35,35,40,40,6,6,1,1
1570043971.268623,1570043971.2685354, 'flexion',35,35,40,40,6,6,1,1
1570043971.3311377,1570043971.3310287, 'flexion',35,35,40,40,6,6,1,1
1570043971.39245,1570043971.3923564, 'flexion',35,35,40,40,6,6,1,1
1570043971.457397,1570043971.4572835, 'flexion',35,35,40,40,6,6,1,1
1570043971.6211524,1570043971.6210754, 'extension',35,35,40,40,6,6,1,1
1570043971.693705,1570043971.6935997, 'extension',35,35,40,40,6,6,1,1
1570043971.7410636,1570043971.7409642, 'extension',35,35,40,40,6,6,1,1
1570043971.8011663,1570043971.801053, 'extension',35,35,40,40,6,6,1,1
1570043971.862419,1570043971.8623176, 'extension',35,35,40,40,6,6,1,1
1570043971.92618,1570043971.9260757, 'extension',35,35,40,40,6,6,1,1
1570043971.9874947,1570043971.98738, 'extension',35,35,40,40,6,6,1,1
1570043972.0548897,1570043972.054805, 'extension',35,35,40,40,6,6,1,1
1570043972.1224651,1570043972.1223886, 'extension',35,35,40,40,6,6,1,1
1570043972.1886458,1570043972.1885593, 'extension',35,35,40,40,6,6,1,1
1570043972.2798934,1570043972.2797902, 'extension',35,35,40,40,6,6,1,1
1570043972.403693,1570043972.4036057, 'extension',35,35,40,40,6,6,1,1
1570043972.4048502,1570043972.404792, 'extension',35,35,40,40,6,6,1,1
1570043972.4612298,1570043972.461115, 'extension',35,35,40,40,6,6,1,1
1570043972.5325494,1570043972.5324235, 'stop',35,35,40,40,6,6,1,1
1570043972.583646,1570043972.5835335, 'stop',35,35,40,40,6,6,1,1
1570043972.649932,1570043972.6498451, 'stop',35,35,40,40,6,6,1,1
1570043972.7161777,1570043972.716072, 'stop',35,35,40,40,6,6,1,1
1570043972.7836685,1570043972.783592, 'stop',35,35,40,40,6,6,1,1
1570043972.8500128,1570043972.849861, 'stop',35,35,40,40,6,6,1,1
1570043972.9177191,1570043972.9176395, 'stop',35,35,40,40,6,6,1,1
1570043973.0011992,1570043973.0011208, 'stop',35,35,40,40,6,6,1,1
1570043973.062441,1570043973.0623598, 'flexion',35,35,40,40,6,6,1,1
1570043973.1211512,1570043973.1210625, 'flexion',35,35,40,40,6,6,1,1
1570043973.182598,1570043973.1824565, 'flexion',35,35,40,40,6,6,1,1
1570043973.2486806,1570043973.2485728, 'flexion',35,35,40,40,6,6,1,1
1570043973.3124712,1570043973.3123777, 'flexion',35,35,40,40,6,6,1,1
1570043973.3787427,1570043973.3786385, 'flexion',35,35,40,40,6,6,1,1
1570043973.4462194,1570043973.44611, 'flexion',35,35,40,40,6,6,1,1
1570043973.5115404,1570043973.5114446, 'flexion',35,35,40,40,6,6,1,1
1570043973.6012323,1570043973.6011343, 'flexion',35,35,40,40,6,6,1,1
1570043973.6612186,1570043973.6611204, 'flexion',35,35,40,40,6,6,1,1
1570043973.7212462,1570043973.721143, 'flexion',35,35,40,40,6,6,1,1
1570043973.7825382,1570043973.7824364, 'flexion',35,35,40,40,6,6,1,1
1570043973.8423932,1570043973.8423042, 'flexion',35,35,40,40,6,6,1,1
1570043973.9087155,1570043973.9086125, 'flexion',35,35,40,40,6,6,1,1
1570043973.9762108,1570043973.976076, 'flexion',35,35,40,40,6,6,1,1
1570043974.0424554,1570043974.0423255, 'flexion',35,35,40,40,6,6,1,1
1570043974.1075892,1570043974.1075108, 'flexion',35,35,40,40,6,6,1,1
1570043974.2000067,1570043974.1999035, 'flexion',35,35,40,40,6,6,1,1
1570043974.2613018,1570043974.2612028, 'flexion',35,35,40,40,6,6,1,1
1570043974.321247,1570043974.3211331, 'flexion',35,35,40,40,6,6,1,1
1570043974.4438438,1570043974.4436166, 'extension',35,35,40,40,6,6,1,1
1570043974.5099397,1570043974.5098543, 'extension',35,35,40,40,6,6,1,1
1570043974.573738,1570043974.573663, 'extension',35,35,40,40,6,6,1,1
1570043974.638802,1570043974.638651, 'extension',35,35,40,40,6,6,1,1
1570043974.7050717,1570043974.7049422, 'extension',35,35,40,40,6,6,1,1
1570043974.8013337,1570043974.8012278, 'extension',35,35,40,40,6,6,1,1
1570043974.86124,1570043974.8611562, 'extension',35,35,40,40,6,6,1,1
1570043974.9140587,1570043974.913967, 'extension',35,35,40,40,6,6,1,1
1570043974.9813027,1570043974.9811847, 'extension',35,35,40,40,6,6,1,1
1570043975.0425696,1570043975.0424628, 'extension',35,35,40,40,6,6,1,1
1570043975.11264,1570043975.112503, 'extension',35,35,40,40,6,6,1,1
1570043975.177667,1570043975.1775372, 'extension',35,35,40,40,6,6,1,1
1570043975.2388742,1570043975.2387643, 'extension',35,35,40,40,6,6,1,1
1570043975.305085,1570043975.3049076, 'extension',35,35,40,40,6,6,1,1
1570043975.4076002,1570043975.4074354, 'stop',35,35,40,40,6,6,1,1
1570043975.460116,1570043975.459976, 'stop',35,35,40,40,6,6,1,1
1570043975.5363364,1570043975.5362232, 'stop',35,35,40,40,6,6,1,1
1570043975.5826306,1570043975.5824764, 'stop',35,35,40,40,6,6,1,1
1570043975.6413765,1570043975.64123, 'stop',35,35,40,40,6,6,1,1
1570043975.7026937,1570043975.7025974, 'stop',35,35,40,40,6,6,1,1
1570043975.7713342,1570043975.771244, 'stop',35,35,40,40,6,6,1,1
1570043975.8375475,1570043975.837444, 'stop',35,35,40,40,6,6,1,1
1570043975.907554,1570043975.9074607, 'flexion',35,35,40,40,6,6,1,1
1570043975.971709,1570043975.9715586, 'flexion',35,35,40,40,6,6,1,1
1570043976.0614002,1570043976.0612843, 'flexion',35,35,40,40,6,6,1,1
1570043976.1214066,1570043976.1212883, 'flexion',35,35,40,40,6,6,1,1
1570043976.1813014,1570043976.1812134, 'flexion',35,35,40,40,6,6,1,1
1570043976.241364,1570043976.241263, 'flexion',35,35,40,40,6,6,1,1
1570043976.301363,1570043976.3012564, 'flexion',35,35,40,40,6,6,1,1
1570043976.3726313,1570043976.372531, 'flexion',35,35,40,40,6,6,1,1
1570043976.433894,1570043976.4337902, 'flexion',35,35,40,40,6,6,1,1
1570043976.50012,1570043976.500012, 'flexion',35,35,40,40,6,6,1,1
1570043976.5675707,1570043976.567474, 'flexion',35,35,40,40,6,6,1,1
1570043976.6626,1570043976.6624875, 'flexion',35,35,40,40,6,6,1,1
1570043976.7215524,1570043976.721414, 'flexion',35,35,40,40,6,6,1,1
1570043976.7826405,1570043976.78253, 'flexion',35,35,40,40,6,6,1,1
1570043976.8414044,1570043976.841294, 'flexion',35,35,40,40,6,6,1,1
1570043976.9013505,1570043976.901272, 'flexion',35,35,40,40,6,6,1,1
1570043976.9638824,1570043976.9637954, 'flexion',35,35,40,40,6,6,1,1
1570043977.0301442,1570043977.0300229, 'flexion',35,35,40,40,6,6,1,1
1570043977.0976796,1570043977.0975556, 'flexion',35,35,40,40,6,6,1,1
1570043977.162631,1570043977.1625414, 'flexion',35,35,40,40,6,6,1,1
1570043977.3213992,1570043977.3212745, 'extension',35,35,40,40,6,6,1,1
1570043977.3839395,1570043977.3838198, 'extension',35,35,40,40,6,6,1,1
1570043977.447641,1570043977.4475458, 'extension',35,35,40,40,6,6,1,1
1570043977.5014243,1570043977.5013452, 'extension',35,35,40,40,6,6,1,1
1570043977.587674,1570043977.5875993, 'extension',35,35,40,40,6,6,1,1
1570043977.631422,1570043977.631311, 'extension',35,35,40,40,6,6,1,1
1570043977.6964414,1570043977.6963575, 'extension',35,35,40,40,6,6,1,1
1570043977.7639587,1570043977.7638395, 'extension',35,35,40,40,6,6,1,1
1570043977.8302252,1570043977.8301368, 'extension',35,35,40,40,6,6,1,1
1570043977.9068494,1570043977.906735, 'extension',35,35,40,40,6,6,1,1
1570043977.9814382,1570043977.9813168, 'extension',35,35,40,40,6,6,1,1
1570043978.0414803,1570043978.0413597, 'extension',35,35,40,40,6,6,1,1
1570043978.1014671,1570043978.1013577, 'extension',35,35,40,40,6,6,1,1
1570043978.1652186,1570043978.165105, 'extension',35,35,40,40,6,6,1,1
1570043978.2265513,1570043978.226397, 'stop',35,35,40,40,6,6,1,1
1570043978.2927556,1570043978.292601, 'stop',35,35,40,40,6,6,1,1
1570043978.3602226,1570043978.360141, 'stop',35,35,40,40,6,6,1,1
1570043978.4289548,1570043978.4288435, 'stop',35,35,40,40,6,6,1,1
1570043978.491802,1570043978.491677, 'stop',35,35,40,40,6,6,1,1
1570043978.5814295,1570043978.581338, 'stop',35,35,40,40,6,6,1,1
1570043978.6414337,1570043978.6413376, 'stop',35,35,40,40,6,6,1,1
1570043978.7014685,1570043978.7013729, 'stop',35,35,40,40,6,6,1,1
1570043978.7627172,1570043978.7626026, 'flexion',35,35,40,40,6,6,1,1
1570043978.8239582,1570043978.8238664, 'flexion',35,35,40,40,6,6,1,1
1570043978.8889573,1570043978.8888607, 'flexion',35,35,40,40,6,6,1,1
1570043979.002716,1570043979.0026033, 'flexion',35,35,40,40,6,6,1,1
1570043979.0227582,1570043979.0226538, 'flexion',35,35,40,40,6,6,1,1
1570043979.0877595,1570043979.0876472, 'flexion',35,35,40,40,6,6,1,1
1570043979.1815684,1570043979.1814337, 'flexion',35,35,40,40,6,6,1,1
1570043979.241504,1570043979.2413907, 'flexion',35,35,40,40,6,6,1,1
1570043979.3028448,1570043979.3027134, 'flexion',35,35,40,40,6,6,1,1
1570043979.3628645,1570043979.362746, 'flexion',35,35,40,40,6,6,1,1
1570043979.4215722,1570043979.4214857, 'flexion',35,35,40,40,6,6,1,1
1570043979.487774,1570043979.4876733, 'flexion',35,35,40,40,6,6,1,1
1570043979.551491,1570043979.551409, 'flexion',35,35,40,40,6,6,1,1
1570043979.6190746,1570043979.6189306, 'flexion',35,35,40,40,6,6,1,1
1570043979.6840007,1570043979.6839132, 'flexion',35,35,40,40,6,6,1,1
1570043979.7502828,1570043979.7501788, 'flexion',35,35,40,40,6,6,1,1
1570043979.8293588,1570043979.8292103, 'flexion',35,35,40,40,6,6,1,1
1570043979.9015238,1570043979.90142, 'flexion',35,35,40,40,6,6,1,1
1570043979.962819,1570043979.9626975, 'flexion',35,35,40,40,6,6,1,1
1570043980.0216122,1570043980.021481, 'flexion',35,35,40,40,6,6,1,1
1570043980.1515667,1570043980.1514478, 'extension',35,35,40,40,6,6,1,1
1570043980.217884,1570043980.217737, 'extension',35,35,40,40,6,6,1,1
1570043980.2803302,1570043980.2802525, 'extension',35,35,40,40,6,6,1,1
1570043980.3490934,1570043980.348956, 'extension',35,35,40,40,6,6,1,1
1570043980.4306436,1570043980.4305258, 'extension',35,35,40,40,6,6,1,1
1570043980.4993782,1570043980.4992769, 'extension',35,35,40,40,6,6,1,1
1570043980.5640736,1570043980.5639715, 'extension',35,35,40,40,6,6,1,1
1570043980.6193342,1570043980.6192374, 'extension',35,35,40,40,6,6,1,1
1570043980.6841507,1570043980.6840389, 'extension',35,35,40,40,6,6,1,1
1570043980.7503698,1570043980.7502658, 'extension',35,35,40,40,6,6,1,1
1570043980.8140717,1570043980.8139598, 'extension',35,35,40,40,6,6,1,1
