1570044480.208294, 1570044480.2082, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.27337, 1570044480.273282, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.3407397, 1570044480.3406656, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.4057868, 1570044480.405694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.4733047, 1570044480.4732068, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.5486643, 1570044480.5485694, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.6212025, 1570044480.6210725, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.6845353, 1570044480.68444, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.742373, 1570044480.7422822, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.8058023, 1570044480.805708, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.8708136, 1570044480.870707, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044480.9383292, 1570044480.9382408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.0058084, 1570044481.005703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.0694878, 1570044481.0694053, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.1548564, 1570044481.1547585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.2123806, 1570044481.2122726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.2857845, 1570044481.2856877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.3424208, 1570044481.3423333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.402395, 1570044481.4022634, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.467013, 1570044481.4669173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.5345554, 1570044481.534451, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.6020043, 1570044481.6019332, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.8135955, 1570044481.8135228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.8858001, 1570044481.8857133, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044481.939878, 1570044481.9397871, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.0196037, 1570044482.0194824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.0658097, 1570044482.065716, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.1320338, 1570044482.1319473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.199588, 1570044482.1994712, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.265857, 1570044482.2657268, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.334967, 1570044482.334836, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.4224267, 1570044482.422357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.4997306, 1570044482.4996192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.5508542, 1570044482.5507436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.6020608, 1570044482.6019719, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.6683812, 1570044482.6683059, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.7320905, 1570044482.731976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.8008833, 1570044482.8007889, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.8646212, 1570044482.8645098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044482.9321074, 1570044482.9320066, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.0245903, 1570044483.0245023, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.0858727, 1570044483.0857713, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.1411388, 1570044483.1410441, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.204658, 1570044483.2045686, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.27584, 1570044483.2757318, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.3333578, 1570044483.3332882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.398422, 1570044483.3983262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.4658966, 1570044483.4657536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.5321326, 1570044483.5320292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.6224663, 1570044483.622381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.6858866, 1570044483.6857858, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.747098, 1570044483.7470093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.8011956, 1570044483.8010786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.8646848, 1570044483.8645267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.9296906, 1570044483.9295926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044483.9946585, 1570044483.9945397, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.2225087, 1570044484.2223864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.2858899, 1570044484.2857966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.3324673, 1570044484.3323488, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.4034195, 1570044484.403296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.4646306, 1570044484.46452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.5272005, 1570044484.527116, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.5946643, 1570044484.594576, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.65969, 1570044484.6596081, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.7271383, 1570044484.727064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.7921817, 1570044484.7920916, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.8846614, 1570044484.8845775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044484.9311874, 1570044484.9310791, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.0184488, 1570044485.018343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.0587149, 1570044485.058635, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.1259224, 1570044485.1258311, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.1896665, 1570044485.1895912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.2558837, 1570044485.2557907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.3234487, 1570044485.323368, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.3908708, 1570044485.3907857, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.4550061, 1570044485.4549196, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.5424757, 1570044485.542345, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.602427, 1570044485.6023479, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.6647305, 1570044485.6645942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.7272408, 1570044485.7271338, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.7897675, 1570044485.7896402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.854713, 1570044485.8546002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.9210045, 1570044485.9208899, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044485.9872477, 1570044485.98713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.0521908, 1570044486.0520911, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.1425643, 1570044486.1424408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.2024457, 1570044486.2023306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.2646806, 1570044486.2645545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.3271759, 1570044486.3270824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.386014, 1570044486.3858821, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.5859134, 1570044486.5858383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.6485004, 1570044486.6483943, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.7362785, 1570044486.736172, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.8025317, 1570044486.802396, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.8660278, 1570044486.8658357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.9260216, 1570044486.9258852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044486.9860277, 1570044486.9859126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.0472798, 1570044487.0471485, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.1172664, 1570044487.1171415, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.1810114, 1570044487.1808956, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.2460005, 1570044487.2458992, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.3122635, 1570044487.312153, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.4025757, 1570044487.4024196, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.4525557, 1570044487.452437, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.5247948, 1570044487.5246677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.5872455, 1570044487.5871272, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.6497698, 1570044487.6496537, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.7172124, 1570044487.7171073, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.7797513, 1570044487.77962, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.8472235, 1570044487.8471324, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044487.9425504, 1570044487.9424727, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.0025718, 1570044488.0024843, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.0647163, 1570044488.0646083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.123592, 1570044488.1234813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.1847076, 1570044488.1846087, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.244752, 1570044488.2446694, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.312247, 1570044488.312164, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.3885171, 1570044488.3884268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.443629, 1570044488.4434874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.511025, 1570044488.5109391, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.6025443, 1570044488.602431, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.646349, 1570044488.6461997, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.724772, 1570044488.7246938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.7825806, 1570044488.782492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044488.9809349, 1570044488.980859, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.0485487, 1570044489.0484765, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.144782, 1570044489.1447017, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.2036479, 1570044489.2035546, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.2513838, 1570044489.251301, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.3247783, 1570044489.3247015, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.3825693, 1570044489.38248, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.4460475, 1570044489.4459705, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.5136085, 1570044489.5135238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.6138752, 1570044489.6137679, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.748637, 1570044489.7485285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.7497878, 1570044489.7497036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.802674, 1570044489.8025362, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.86608, 1570044489.8659792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.926069, 1570044489.9259586, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044489.9826312, 1570044489.9825249, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.0447605, 1570044490.044675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.1098711, 1570044490.1097414, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.1748388, 1570044490.1746929, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.2411118, 1570044490.240972, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.3085828, 1570044490.3085067, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.3751283, 1570044490.3749897, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.45261, 1570044490.4525228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.5235739, 1570044490.5234516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.573839, 1570044490.5737352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.6460385, 1570044490.6459415, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.70608, 1570044490.7059739, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.772348, 1570044490.7722485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.838647, 1570044490.838536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.9060826, 1570044490.9059525, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044490.9723597, 1570044490.9722433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.0626845, 1570044491.0625503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.1273332, 1570044491.1272554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.1826558, 1570044491.1825602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.3710663, 1570044491.3709407, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.437311, 1570044491.4372177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.5023363, 1570044491.5022492, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.5685947, 1570044491.5685139, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.6335967, 1570044491.6334984, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.7248387, 1570044491.7247295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.7860734, 1570044491.7859874, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.841381, 1570044491.8412523, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.9061391, 1570044491.9060032, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044491.9661837, 1570044491.9660327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.0310605, 1570044492.0309591, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.09739, 1570044492.097277, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.1649234, 1570044492.1647935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.2299302, 1570044492.229783, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.3249266, 1570044492.3247757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.3827305, 1570044492.3825812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.4290426, 1570044492.4288297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.504923, 1570044492.5048175, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.5661817, 1570044492.566021, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.6274152, 1570044492.627267, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.7124164, 1570044492.712262, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.7611501, 1570044492.7610354, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.826155, 1570044492.8260255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.8911052, 1570044492.8910038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044492.9601877, 1570044492.9600618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.0263755, 1570044493.026279, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.1049254, 1570044493.1048083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.1661046, 1570044493.1659937, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.2248952, 1570044493.2247815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.2923775, 1570044493.2922697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.3561213, 1570044493.3560402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.4224434, 1570044493.4223232, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.4911275, 1570044493.4910095, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.5826883, 1570044493.5825715, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.7650418, 1570044493.7648609, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.8226824, 1570044493.82257, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.892411, 1570044493.8923075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044493.9561908, 1570044493.9560611, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.02239, 1570044494.0222979, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.0911458, 1570044494.091058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.1551917, 1570044494.155097, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.2427258, 1570044494.2426112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.3111284, 1570044494.3110383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.362749, 1570044494.3626435, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.422412, 1570044494.4223232, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.4861834, 1570044494.4860668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.5536623, 1570044494.5535886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.6187048, 1570044494.61862, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.684906, 1570044494.6848228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.7512107, 1570044494.7510986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.8450239, 1570044494.8448691, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.9036686, 1570044494.9035573, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044494.9650657, 1570044494.9648376, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.0227582, 1570044495.0226636, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.0862432, 1570044495.0861263, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.148682, 1570044495.148603, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.214999, 1570044495.214873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.2812278, 1570044495.281106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.348764, 1570044495.3486521, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.4152997, 1570044495.4151807, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.5049288, 1570044495.5048325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.5627306, 1570044495.562636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.6227713, 1570044495.6226816, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.6837797, 1570044495.683684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.7449455, 1570044495.744862, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.8112495, 1570044495.8111331, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.8774846, 1570044495.8773553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044495.9449608, 1570044495.944887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.1649952, 1570044496.1648421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.2102299, 1570044496.2101514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.2861953, 1570044496.2861114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.3499444, 1570044496.3498638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.4087636, 1570044496.4086523, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.4737496, 1570044496.473675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.5537848, 1570044496.5537064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.6062026, 1570044496.6061013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.6737552, 1570044496.673663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.7627978, 1570044496.762676, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.8228261, 1570044496.8227158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.8849185, 1570044496.884853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044496.9437807, 1570044496.943644, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.006288, 1570044497.0061424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.0725186, 1570044497.0724149, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.1388159, 1570044497.1387103, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.2025595, 1570044497.2024298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.270024, 1570044497.269933, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.3775086, 1570044497.3773863, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.4863052, 1570044497.4861863, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.4874835, 1570044497.487401, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.5450087, 1570044497.5448961, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.603806, 1570044497.603723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.6674588, 1570044497.667373, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.7337513, 1570044497.733675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.7988205, 1570044497.798708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.8649216, 1570044497.8648484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044497.962794, 1570044497.962704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.0078382, 1570044498.0077486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.086279, 1570044498.0862005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.1428952, 1570044498.1427503, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.2050247, 1570044498.2048872, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.2650442, 1570044498.2649002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.3288753, 1570044498.3287802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.5313425, 1570044498.5311973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.5953329, 1570044498.5952456, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.6790605, 1570044498.678985, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.7450411, 1570044498.7449229, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.8028483, 1570044498.8027413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.8638732, 1570044498.8637574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.9289365, 1570044498.9287903, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044498.9912732, 1570044498.9911976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.0589173, 1570044499.0587785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.1338637, 1570044499.1337051, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.1952717, 1570044499.195186, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.2850845, 1570044499.284951, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.342852, 1570044499.3427255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.4038055, 1570044499.4036968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.4612656, 1570044499.4611487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.5250802, 1570044499.5249958, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.5913298, 1570044499.5912416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570044499.655104, 1570044499.654941, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
