1570044203.4692702,1570044203.469144, 'extension',35,35,40,40,6,6,1,1
1570044203.5326867,1570044203.5326123, 'extension',35,35,40,40,6,6,1,1
1570044203.5976262,1570044203.5975378, 'stop',35,35,40,40,6,6,1,1
1570044203.7327223,1570044203.732592, 'stop',35,35,40,40,6,6,1,1
1570044203.7977183,1570044203.797599, 'stop',35,35,40,40,6,6,1,1
1570044203.864268,1570044203.8641734, 'stop',35,35,40,40,6,6,1,1
1570044203.954051,1570044203.9539433, 'stop',35,35,40,40,6,6,1,1
1570044204.015223,1570044204.0151172, 'stop',35,35,40,40,6,6,1,1
1570044204.0740528,1570044204.0739312, 'stop',35,35,40,40,6,6,1,1
1570044204.135239,1570044204.13513, 'stop',35,35,40,40,6,6,1,1
1570044204.1964731,1570044204.1963756, 'stop',35,35,40,40,6,6,1,1
1570044204.2640128,1570044204.2639346, 'flexion',35,35,40,40,6,6,1,1
1570044204.331445,1570044204.3313582, 'flexion',35,35,40,40,6,6,1,1
1570044204.4014945,1570044204.4014025, 'flexion',35,35,40,40,6,6,1,1
1570044204.462736,1570044204.4626455, 'flexion',35,35,40,40,6,6,1,1
1570044204.538069,1570044204.537966, 'flexion',35,35,40,40,6,6,1,1
1570044204.611456,1570044204.611374, 'flexion',35,35,40,40,6,6,1,1
1570044204.6852183,1570044204.6851392, 'flexion',35,35,40,40,6,6,1,1
1570044204.735243,1570044204.7351663, 'flexion',35,35,40,40,6,6,1,1
1570044204.7940767,1570044204.7939637, 'flexion',35,35,40,40,6,6,1,1
1570044204.8590794,1570044204.8589275, 'flexion',35,35,40,40,6,6,1,1
1570044204.926488,1570044204.9263632, 'flexion',35,35,40,40,6,6,1,1
1570044204.9931035,1570044204.992973, 'flexion',35,35,40,40,6,6,1,1
1570044205.0577836,1570044205.0576246, 'flexion',35,35,40,40,6,6,1,1
1570044205.1541283,1570044205.153968, 'flexion',35,35,40,40,6,6,1,1
1570044205.2128232,1570044205.212666, 'flexion',35,35,40,40,6,6,1,1
1570044205.274083,1570044205.273954, 'flexion',35,35,40,40,6,6,1,1
1570044205.3340492,1570044205.3339288, 'flexion',35,35,40,40,6,6,1,1
1570044205.3941095,1570044205.3939722, 'flexion',35,35,40,40,6,6,1,1
1570044205.456478,1570044205.456361, 'flexion',35,35,40,40,6,6,1,1
1570044205.5242767,1570044205.5241911, 'flexion',35,35,40,40,6,6,1,1
1570044205.5914438,1570044205.5913491, 'flexion',35,35,40,40,6,6,1,1
1570044205.7243054,1570044205.7242155, 'extension',35,35,40,40,6,6,1,1
1570044205.7917612,1570044205.791676, 'extension',35,35,40,40,6,6,1,1
1570044205.8580327,1570044205.8579395, 'extension',35,35,40,40,6,6,1,1
1570044205.935212,1570044205.9351387, 'extension',35,35,40,40,6,6,1,1
1570044205.9939775,1570044205.993893, 'extension',35,35,40,40,6,6,1,1
1570044206.0577977,1570044206.0577028, 'extension',35,35,40,40,6,6,1,1
1570044206.1203058,1570044206.1201491, 'extension',35,35,40,40,6,6,1,1
1570044206.187762,1570044206.187635, 'extension',35,35,40,40,6,6,1,1
1570044206.2517066,1570044206.251601, 'extension',35,35,40,40,6,6,1,1
1570044206.3190255,1570044206.3188963, 'extension',35,35,40,40,6,6,1,1
1570044206.4018514,1570044206.40169, 'extension',35,35,40,40,6,6,1,1
1570044206.4740682,1570044206.4739797, 'stop',35,35,40,40,6,6,1,1
1570044206.5893724,1570044206.5892284, 'stop',35,35,40,40,6,6,1,1
1570044206.654023,1570044206.6539068, 'stop',35,35,40,40,6,6,1,1
1570044206.7177458,1570044206.717657, 'stop',35,35,40,40,6,6,1,1
1570044206.784085,1570044206.7839673, 'stop',35,35,40,40,6,6,1,1
1570044206.8491504,1570044206.8490202, 'stop',35,35,40,40,6,6,1,1
1570044206.9153278,1570044206.915194, 'stop',35,35,40,40,6,6,1,1
1570044206.9827929,1570044206.9827142, 'stop',35,35,40,40,6,6,1,1
1570044207.080331,1570044207.080244, 'stop',35,35,40,40,6,6,1,1
1570044207.135258,1570044207.135184, 'flexion',35,35,40,40,6,6,1,1
1570044207.1941464,1570044207.1940515, 'flexion',35,35,40,40,6,6,1,1
1570044207.2515526,1570044207.251434, 'flexion',35,35,40,40,6,6,1,1
1570044207.3752542,1570044207.3751738, 'flexion',35,35,40,40,6,6,1,1
1570044207.3802884,1570044207.3801951, 'flexion',35,35,40,40,6,6,1,1
1570044207.44658,1570044207.4464955, 'flexion',35,35,40,40,6,6,1,1
1570044207.512837,1570044207.5127475, 'flexion',35,35,40,40,6,6,1,1
1570044207.5815449,1570044207.5814574, 'flexion',35,35,40,40,6,6,1,1
1570044207.6716392,1570044207.671526, 'flexion',35,35,40,40,6,6,1,1
1570044207.7353346,1570044207.735247, 'flexion',35,35,40,40,6,6,1,1
1570044207.7917309,1570044207.791535, 'flexion',35,35,40,40,6,6,1,1
1570044207.8528235,1570044207.8527184, 'flexion',35,35,40,40,6,6,1,1
1570044207.9128606,1570044207.91275, 'flexion',35,35,40,40,6,6,1,1
1570044207.9790928,1570044207.9789915, 'flexion',35,35,40,40,6,6,1,1
1570044208.0456383,1570044208.0455492, 'flexion',35,35,40,40,6,6,1,1
1570044208.1127872,1570044208.112701, 'flexion',35,35,40,40,6,6,1,1
1570044208.184422,1570044208.1843324, 'flexion',35,35,40,40,6,6,1,1
1570044208.2742124,1570044208.2741065, 'flexion',35,35,40,40,6,6,1,1
1570044208.334074,1570044208.333989, 'flexion',35,35,40,40,6,6,1,1
1570044208.394127,1570044208.3940156, 'flexion',35,35,40,40,6,6,1,1
1570044208.454241,1570044208.4541397, 'flexion',35,35,40,40,6,6,1,1
1570044208.5903642,1570044208.590281, 'extension',35,35,40,40,6,6,1,1
1570044208.6453898,1570044208.645296, 'extension',35,35,40,40,6,6,1,1
1570044208.7141895,1570044208.7141085, 'extension',35,35,40,40,6,6,1,1
1570044208.780384,1570044208.7802956, 'extension',35,35,40,40,6,6,1,1
1570044208.8544457,1570044208.8543303, 'extension',35,35,40,40,6,6,1,1
1570044208.934212,1570044208.9341278, 'extension',35,35,40,40,6,6,1,1
1570044208.9941282,1570044208.9940438, 'extension',35,35,40,40,6,6,1,1
1570044209.054205,1570044209.054103, 'extension',35,35,40,40,6,6,1,1
1570044209.1204507,1570044209.1203244, 'extension',35,35,40,40,6,6,1,1
1570044209.1816833,1570044209.181576, 'extension',35,35,40,40,6,6,1,1
1570044209.2467008,1570044209.246588, 'extension',35,35,40,40,6,6,1,1
1570044209.3654602,1570044209.365355, 'stop',35,35,40,40,6,6,1,1
1570044209.4742882,1570044209.474162, 'stop',35,35,40,40,6,6,1,1
1570044209.5354228,1570044209.535349, 'stop',35,35,40,40,6,6,1,1
1570044209.5954692,1570044209.5953283, 'stop',35,35,40,40,6,6,1,1
1570044209.6542654,1570044209.6541812, 'stop',35,35,40,40,6,6,1,1
1570044209.7154083,1570044209.7153294, 'stop',35,35,40,40,6,6,1,1
1570044209.7804885,1570044209.7803533, 'stop',35,35,40,40,6,6,1,1
1570044209.8467565,1570044209.8466196, 'stop',35,35,40,40,6,6,1,1
1570044209.9117362,1570044209.9116185, 'stop',35,35,40,40,6,6,1,1
1570044209.9804645,1570044209.9803827, 'flexion',35,35,40,40,6,6,1,1
1570044210.075358,1570044210.07525, 'flexion',35,35,40,40,6,6,1,1
1570044210.141652,1570044210.1415625, 'flexion',35,35,40,40,6,6,1,1
1570044210.1991684,1570044210.199066, 'flexion',35,35,40,40,6,6,1,1
1570044210.2529478,1570044210.252797, 'flexion',35,35,40,40,6,6,1,1
1570044210.3117368,1570044210.311627, 'flexion',35,35,40,40,6,6,1,1
1570044210.3766732,1570044210.3765764, 'flexion',35,35,40,40,6,6,1,1
1570044210.441768,1570044210.441645, 'flexion',35,35,40,40,6,6,1,1
1570044210.509304,1570044210.5091784, 'flexion',35,35,40,40,6,6,1,1
1570044210.5779576,1570044210.5778832, 'flexion',35,35,40,40,6,6,1,1
1570044210.6707497,1570044210.6706736, 'flexion',35,35,40,40,6,6,1,1
1570044210.7354455,1570044210.7353451, 'flexion',35,35,40,40,6,6,1,1
1570044210.7820735,1570044210.7819235, 'flexion',35,35,40,40,6,6,1,1
1570044210.8541448,1570044210.8540387, 'flexion',35,35,40,40,6,6,1,1
1570044210.9143348,1570044210.9142258, 'flexion',35,35,40,40,6,6,1,1
1570044210.975408,1570044210.9753144, 'flexion',35,35,40,40,6,6,1,1
1570044211.041766,1570044211.04167, 'flexion',35,35,40,40,6,6,1,1
1570044211.1093056,1570044211.109223, 'flexion',35,35,40,40,6,6,1,1
1570044211.1792595,1570044211.1791656, 'flexion',35,35,40,40,6,6,1,1
1570044211.2445395,1570044211.2444506, 'flexion',35,35,40,40,6,6,1,1
1570044211.3355534,1570044211.3354268, 'flexion',35,35,40,40,6,6,1,1
1570044211.447082,1570044211.446985, 'extension',35,35,40,40,6,6,1,1
1570044211.5105293,1570044211.510411, 'extension',35,35,40,40,6,6,1,1
1570044211.5754883,1570044211.5753567, 'extension',35,35,40,40,6,6,1,1
1570044211.6417377,1570044211.641636, 'extension',35,35,40,40,6,6,1,1
1570044211.7079875,1570044211.7079077, 'extension',35,35,40,40,6,6,1,1
1570044211.7754934,1570044211.775351, 'extension',35,35,40,40,6,6,1,1
1570044211.8670695,1570044211.8669384, 'extension',35,35,40,40,6,6,1,1
1570044211.93668,1570044211.9366095, 'extension',35,35,40,40,6,6,1,1
1570044211.9942255,1570044211.994133, 'extension',35,35,40,40,6,6,1,1
1570044212.0542164,1570044212.0541227, 'extension',35,35,40,40,6,6,1,1
1570044212.1070402,1570044212.1069472, 'extension',35,35,40,40,6,6,1,1
1570044212.18045,1570044212.1803594, 'stop',35,35,40,40,6,6,1,1
1570044212.3067503,1570044212.3066745, 'stop',35,35,40,40,6,6,1,1
1570044212.3830304,1570044212.382941, 'stop',35,35,40,40,6,6,1,1
1570044212.4379723,1570044212.4378922, 'stop',35,35,40,40,6,6,1,1
1570044212.5030017,1570044212.5029178, 'stop',35,35,40,40,6,6,1,1
1570044212.5930586,1570044212.5929508, 'stop',35,35,40,40,6,6,1,1
1570044212.65426,1570044212.6541688, 'stop',35,35,40,40,6,6,1,1
1570044212.7120342,1570044212.7119555, 'stop',35,35,40,40,6,6,1,1
1570044212.7742236,1570044212.774151, 'stop',35,35,40,40,6,6,1,1
1570044212.8354928,1570044212.8354182, 'flexion',35,35,40,40,6,6,1,1
1570044212.901804,1570044212.901711, 'flexion',35,35,40,40,6,6,1,1
1570044212.9680514,1570044212.9679606, 'flexion',35,35,40,40,6,6,1,1
1570044213.0343325,1570044213.0342364, 'flexion',35,35,40,40,6,6,1,1
1570044213.100501,1570044213.1004274, 'flexion',35,35,40,40,6,6,1,1
1570044213.2093475,1570044213.2092724, 'flexion',35,35,40,40,6,6,1,1
1570044213.2408226,1570044213.2407415, 'flexion',35,35,40,40,6,6,1,1
1570044213.3143072,1570044213.3142183, 'flexion',35,35,40,40,6,6,1,1
1570044213.3755517,1570044213.37545, 'flexion',35,35,40,40,6,6,1,1
1570044213.4343324,1570044213.4342427, 'flexion',35,35,40,40,6,6,1,1
1570044213.4993956,1570044213.4992423, 'flexion',35,35,40,40,6,6,1,1
1570044213.5656135,1570044213.5654922, 'flexion',35,35,40,40,6,6,1,1
1570044213.6380756,1570044213.6379597, 'flexion',35,35,40,40,6,6,1,1
1570044213.6981308,1570044213.6980014, 'flexion',35,35,40,40,6,6,1,1
1570044213.7646406,1570044213.7645326, 'flexion',35,35,40,40,6,6,1,1
1570044213.854388,1570044213.854269, 'flexion',35,35,40,40,6,6,1,1
1570044213.915576,1570044213.9154932, 'flexion',35,35,40,40,6,6,1,1
1570044213.9755769,1570044213.9754715, 'flexion',35,35,40,40,6,6,1,1
1570044214.034346,1570044214.0342543, 'flexion',35,35,40,40,6,6,1,1
1570044214.0942223,1570044214.0941343, 'flexion',35,35,40,40,6,6,1,1
1570044214.1618247,1570044214.1617146, 'flexion',35,35,40,40,6,6,1,1
1570044214.2980587,1570044214.2979703, 'extension',35,35,40,40,6,6,1,1
1570044214.360565,1570044214.3604493, 'extension',35,35,40,40,6,6,1,1
1570044214.4644094,1570044214.4643002, 'extension',35,35,40,40,6,6,1,1
1570044214.5144732,1570044214.514363, 'extension',35,35,40,40,6,6,1,1
1570044214.5756004,1570044214.5754857, 'extension',35,35,40,40,6,6,1,1
1570044214.6319203,1570044214.6318202, 'extension',35,35,40,40,6,6,1,1
1570044214.694356,1570044214.694248, 'extension',35,35,40,40,6,6,1,1
1570044214.7605958,1570044214.7604823, 'extension',35,35,40,40,6,6,1,1
1570044214.8256478,1570044214.8255162, 'extension',35,35,40,40,6,6,1,1
1570044214.8917792,1570044214.8916855, 'extension',35,35,40,40,6,6,1,1
1570044214.9593894,1570044214.9592862, 'extension',35,35,40,40,6,6,1,1
1570044215.0396974,1570044215.039571, 'stop',35,35,40,40,6,6,1,1
1570044215.1744432,1570044215.1743083, 'stop',35,35,40,40,6,6,1,1
1570044215.228515,1570044215.2283957, 'stop',35,35,40,40,6,6,1,1
1570044215.294269,1570044215.2941823, 'stop',35,35,40,40,6,6,1,1
1570044215.358186,1570044215.35804, 'stop',35,35,40,40,6,6,1,1
1570044215.4243982,1570044215.4242911, 'stop',35,35,40,40,6,6,1,1
1570044215.4918947,1570044215.4917765, 'stop',35,35,40,40,6,6,1,1
1570044215.5581348,1570044215.558018, 'stop',35,35,40,40,6,6,1,1
1570044215.624649,1570044215.624575, 'stop',35,35,40,40,6,6,1,1
1570044215.71434,1570044215.7142446, 'flexion',35,35,40,40,6,6,1,1
1570044215.7806847,1570044215.780562, 'flexion',35,35,40,40,6,6,1,1
1570044215.834396,1570044215.8342865, 'flexion',35,35,40,40,6,6,1,1
1570044215.894432,1570044215.894309, 'flexion',35,35,40,40,6,6,1,1
1570044215.9544013,1570044215.9543126, 'flexion',35,35,40,40,6,6,1,1
1570044216.020649,1570044216.0205312, 'flexion',35,35,40,40,6,6,1,1
1570044216.0880897,1570044216.088002, 'flexion',35,35,40,40,6,6,1,1
1570044216.154471,1570044216.154343, 'flexion',35,35,40,40,6,6,1,1
1570044216.2206757,1570044216.22056, 'flexion',35,35,40,40,6,6,1,1
1570044216.3144794,1570044216.3143778, 'flexion',35,35,40,40,6,6,1,1
1570044216.3756478,1570044216.3755438, 'flexion',35,35,40,40,6,6,1,1
1570044216.434387,1570044216.4342997, 'flexion',35,35,40,40,6,6,1,1
1570044216.4931471,1570044216.4930491, 'flexion',35,35,40,40,6,6,1,1
1570044216.5555658,1570044216.5554888, 'flexion',35,35,40,40,6,6,1,1
1570044216.6170225,1570044216.6169112, 'flexion',35,35,40,40,6,6,1,1
1570044216.683216,1570044216.6831052, 'flexion',35,35,40,40,6,6,1,1
1570044216.7506814,1570044216.7505968, 'flexion',35,35,40,40,6,6,1,1
1570044216.8544352,1570044216.8543067, 'flexion',35,35,40,40,6,6,1,1
1570044216.9106483,1570044216.910563, 'flexion',35,35,40,40,6,6,1,1
1570044216.9744215,1570044216.9743311, 'flexion',35,35,40,40,6,6,1,1
1570044217.0197735,1570044217.0196257, 'flexion',35,35,40,40,6,6,1,1
1570044217.1544087,1570044217.1543298, 'extension',35,35,40,40,6,6,1,1
1570044217.2144372,1570044217.2143283, 'extension',35,35,40,40,6,6,1,1
1570044217.2819543,1570044217.2818418, 'extension',35,35,40,40,6,6,1,1
1570044217.346998,1570044217.3468874, 'extension',35,35,40,40,6,6,1,1
1570044217.4143937,1570044217.4143157, 'extension',35,35,40,40,6,6,1,1
1570044217.4996903,1570044217.4996047, 'extension',35,35,40,40,6,6,1,1
1570044217.5744164,1570044217.574326, 'extension',35,35,40,40,6,6,1,1
1570044217.634493,1570044217.634365, 'extension',35,35,40,40,6,6,1,1
1570044217.6944163,1570044217.6943188, 'extension',35,35,40,40,6,6,1,1
1570044217.75569,1570044217.7556012, 'extension',35,35,40,40,6,6,1,1
1570044217.8207428,1570044217.820635, 'extension',35,35,40,40,6,6,1,1
1570044217.875713,1570044217.8756068, 'stop',35,35,40,40,6,6,1,1
1570044218.0119786,1570044218.0118494, 'stop',35,35,40,40,6,6,1,1
1570044218.078221,1570044218.0781162, 'stop',35,35,40,40,6,6,1,1
1570044218.142028,1570044218.141918, 'stop',35,35,40,40,6,6,1,1
1570044218.2344697,1570044218.234348, 'stop',35,35,40,40,6,6,1,1
1570044218.305736,1570044218.3056226, 'stop',35,35,40,40,6,6,1,1
1570044218.3531992,1570044218.353093, 'stop',35,35,40,40,6,6,1,1
1570044218.4145062,1570044218.414424, 'stop',35,35,40,40,6,6,1,1
1570044218.47451,1570044218.4744234, 'stop',35,35,40,40,6,6,1,1
1570044218.540761,1570044218.540665, 'flexion',35,35,40,40,6,6,1,1
1570044218.6069891,1570044218.6069095, 'flexion',35,35,40,40,6,6,1,1
1570044218.6720176,1570044218.6719112, 'flexion',35,35,40,40,6,6,1,1
1570044218.7382684,1570044218.738155, 'flexion',35,35,40,40,6,6,1,1
1570044218.8407693,1570044218.8406367, 'flexion',35,35,40,40,6,6,1,1
1570044218.8872902,1570044218.887204, 'flexion',35,35,40,40,6,6,1,1
1570044218.9557185,1570044218.955601, 'flexion',35,35,40,40,6,6,1,1
1570044219.0157204,1570044219.0156035, 'flexion',35,35,40,40,6,6,1,1
1570044219.0745711,1570044219.0744605, 'flexion',35,35,40,40,6,6,1,1
1570044219.1370502,1570044219.136918, 'flexion',35,35,40,40,6,6,1,1
1570044219.2045195,1570044219.2043946, 'flexion',35,35,40,40,6,6,1,1
1570044219.2695274,1570044219.2694037, 'flexion',35,35,40,40,6,6,1,1
1570044219.3407495,1570044219.340634, 'flexion',35,35,40,40,6,6,1,1
1570044219.403277,1570044219.4031436, 'flexion',35,35,40,40,6,6,1,1
1570044219.4944725,1570044219.494368, 'flexion',35,35,40,40,6,6,1,1
1570044219.555894,1570044219.555703, 'flexion',35,35,40,40,6,6,1,1
1570044219.6158562,1570044219.6157236, 'flexion',35,35,40,40,6,6,1,1
1570044219.672107,1570044219.6719763, 'flexion',35,35,40,40,6,6,1,1
1570044219.7371116,1570044219.7369611, 'flexion',35,35,40,40,6,6,1,1
1570044219.8045633,1570044219.804482, 'flexion',35,35,40,40,6,6,1,1
1570044219.869536,1570044219.8694274, 'flexion',35,35,40,40,6,6,1,1
1570044220.0033033,1570044220.0031884, 'extension',35,35,40,40,6,6,1,1
1570044220.0945745,1570044220.0944302, 'extension',35,35,40,40,6,6,1,1
1570044220.1558225,1570044220.1557117, 'extension',35,35,40,40,6,6,1,1
1570044220.214527,1570044220.2144344, 'extension',35,35,40,40,6,6,1,1
1570044220.2745233,1570044220.2744412, 'extension',35,35,40,40,6,6,1,1
1570044220.3357923,1570044220.3357074, 'extension',35,35,40,40,6,6,1,1
1570044220.4007666,1570044220.4006774, 'extension',35,35,40,40,6,6,1,1
1570044220.4658515,1570044220.4657116, 'extension',35,35,40,40,6,6,1,1
1570044220.5346084,1570044220.5345044, 'extension',35,35,40,40,6,6,1,1
1570044220.5995665,1570044220.5994911, 'extension',35,35,40,40,6,6,1,1
1570044220.682349,1570044220.68227, 'extension',35,35,40,40,6,6,1,1
1570044220.7546234,1570044220.7545085, 'stop',35,35,40,40,6,6,1,1
1570044220.8896265,1570044220.8894925, 'stop',35,35,40,40,6,6,1,1
1570044220.9371045,1570044220.937002, 'stop',35,35,40,40,6,6,1,1
1570044220.9970632,1570044220.9969437, 'stop',35,35,40,40,6,6,1,1
1570044221.063348,1570044221.0632446, 'stop',35,35,40,40,6,6,1,1
1570044221.12958,1570044221.1294942, 'stop',35,35,40,40,6,6,1,1
1570044221.195845,1570044221.1957357, 'stop',35,35,40,40,6,6,1,1
1570044221.2621078,1570044221.2619903, 'stop',35,35,40,40,6,6,1,1
1570044221.3546078,1570044221.3545015, 'stop',35,35,40,40,6,6,1,1
1570044221.4195745,1570044221.419479, 'flexion',35,35,40,40,6,6,1,1
1570044221.4746032,1570044221.4744945, 'flexion',35,35,40,40,6,6,1,1
1570044221.5358615,1570044221.5357609, 'flexion',35,35,40,40,6,6,1,1
1570044221.5933568,1570044221.593284, 'flexion',35,35,40,40,6,6,1,1
1570044221.6596267,1570044221.6595411, 'flexion',35,35,40,40,6,6,1,1
1570044221.727118,1570044221.7270367, 'flexion',35,35,40,40,6,6,1,1
1570044221.7946105,1570044221.7945323, 'flexion',35,35,40,40,6,6,1,1
1570044221.859659,1570044221.8595212, 'flexion',35,35,40,40,6,6,1,1
1570044221.9546149,1570044221.9545026, 'flexion',35,35,40,40,6,6,1,1
1570044222.0146885,1570044222.0145526, 'flexion',35,35,40,40,6,6,1,1
1570044222.0734322,1570044222.0733042, 'flexion',35,35,40,40,6,6,1,1
1570044222.199692,1570044222.1995747, 'flexion',35,35,40,40,6,6,1,1
1570044222.2008417,1570044222.2007754, 'flexion',35,35,40,40,6,6,1,1
1570044222.2571084,1570044222.2570057, 'flexion',35,35,40,40,6,6,1,1
1570044222.3258538,1570044222.3257673, 'flexion',35,35,40,40,6,6,1,1
1570044222.393382,1570044222.393303, 'flexion',35,35,40,40,6,6,1,1
1570044222.4584,1570044222.458292, 'flexion',35,35,40,40,6,6,1,1
1570044222.5250092,1570044222.5248935, 'flexion',35,35,40,40,6,6,1,1
1570044222.613401,1570044222.6133227, 'flexion',35,35,40,40,6,6,1,1
1570044222.6734211,1570044222.6733396, 'flexion',35,35,40,40,6,6,1,1
1570044222.7359395,1570044222.7358382, 'flexion',35,35,40,40,6,6,1,1
1570044222.8596244,1570044222.8595257, 'extension',35,35,40,40,6,6,1,1
1570044222.9271595,1570044222.92708, 'extension',35,35,40,40,6,6,1,1
1570044223.002109,1570044223.0020304, 'extension',35,35,40,40,6,6,1,1
1570044223.0597365,1570044223.0596142, 'extension',35,35,40,40,6,6,1,1
1570044223.1449938,1570044223.1449032, 'extension',35,35,40,40,6,6,1,1
1570044223.2134595,1570044223.2133486, 'extension',35,35,40,40,6,6,1,1
1570044223.274758,1570044223.2746174, 'extension',35,35,40,40,6,6,1,1
1570044223.3359165,1570044223.335838, 'extension',35,35,40,40,6,6,1,1
1570044223.3946917,1570044223.394576, 'extension',35,35,40,40,6,6,1,1
1570044223.4571643,1570044223.4570758, 'extension',35,35,40,40,6,6,1,1
1570044223.5246928,1570044223.5246184, 'extension',35,35,40,40,6,6,1,1
1570044223.592101,1570044223.592029, 'stop',35,35,40,40,6,6,1,1
1570044223.753448,1570044223.7533777, 'stop',35,35,40,40,6,6,1,1
1570044223.8146844,1570044223.8145957, 'stop',35,35,40,40,6,6,1,1
1570044223.8896909,1570044223.889582, 'stop',35,35,40,40,6,6,1,1
1570044223.9371772,1570044223.937088, 'stop',35,35,40,40,6,6,1,1
1570044223.99471,1570044223.9946136, 'stop',35,35,40,40,6,6,1,1
1570044224.0609517,1570044224.0608575, 'stop',35,35,40,40,6,6,1,1
1570044224.12725,1570044224.1271412, 'stop',35,35,40,40,6,6,1,1
1570044224.1934817,1570044224.1933486, 'stop',35,35,40,40,6,6,1,1
1570044224.2609966,1570044224.2608883, 'flexion',35,35,40,40,6,6,1,1
1570044224.3547716,1570044224.354654, 'flexion',35,35,40,40,6,6,1,1
1570044224.4147568,1570044224.4146469, 'flexion',35,35,40,40,6,6,1,1
