1570043204.7006543, 1570043204.7005625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.7619224, 1570043204.761832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.82688, 1570043204.826795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.880681, 1570043204.880572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043204.945764, 1570043204.9456308, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.0082328, 1570043205.0081222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.144462, 1570043205.144344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.208154, 1570043205.2080739, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.2897422, 1570043205.2896411, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.3619492, 1570043205.3618374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.4194534, 1570043205.4193687, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.4806533, 1570043205.4805496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.5418763, 1570043205.5417805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.6044815, 1570043205.6043959, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.6706977, 1570043205.6706183, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.7369123, 1570043205.7368271, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.8044827, 1570043205.8044043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.869463, 1570043205.8693838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043205.9594944, 1570043205.9594038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.012253, 1570043206.0121589, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.081955, 1570043206.081825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.1419337, 1570043206.141824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.2119706, 1570043206.2118545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.3381538, 1570043206.3380542, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.404474, 1570043206.404379, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.4669526, 1570043206.4668565, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.5594723, 1570043206.5593514, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.6109653, 1570043206.6108346, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.6794055, 1570043206.6793048, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.7418942, 1570043206.7417865, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.8006616, 1570043206.8005464, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.866913, 1570043206.8668003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043206.9344397, 1570043206.9343286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.0006073, 1570043207.000499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.0643926, 1570043207.064264, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.130925, 1570043207.1308389, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.2206068, 1570043207.2205133, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.2806087, 1570043207.2805288, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.3431807, 1570043207.3430974, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.4005964, 1570043207.4005287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.4619267, 1570043207.4618533, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.5294416, 1570043207.5293665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.5956726, 1570043207.5955913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.660669, 1570043207.6605823, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.729431, 1570043207.7293568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.8194337, 1570043207.8193579, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.886878, 1570043207.886784, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043207.9419072, 1570043207.9417775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.0006719, 1570043208.0005825, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.0618956, 1570043208.0618086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.1256752, 1570043208.1255913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.1919084, 1570043208.191833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.3243928, 1570043208.324317, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.3997066, 1570043208.3996305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.4806473, 1570043208.4805567, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.5418935, 1570043208.5417626, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.6006396, 1570043208.6005266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.6606665, 1570043208.6605833, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.7456105, 1570043208.7454932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.7881804, 1570043208.7880692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.8555806, 1570043208.8555052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.9206653, 1570043208.9205744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043208.9881997, 1570043208.9880426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.0547264, 1570043209.0546365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.1406412, 1570043209.1405592, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.2005816, 1570043209.2005014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.2533655, 1570043209.2532828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.3219264, 1570043209.3218374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.3831255, 1570043209.382993, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.5194008, 1570043209.5192535, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.585605, 1570043209.5855074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.6494586, 1570043209.649335, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.740599, 1570043209.7405033, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.7871656, 1570043209.7870615, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.86061, 1570043209.860503, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.981868, 1570043209.9817486, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043209.9830172, 1570043209.9829583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.053107, 1570043210.0530112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.1144018, 1570043210.114275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.1806169, 1570043210.1805136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.2481384, 1570043210.2479942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.3371859, 1570043210.3370614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.400606, 1570043210.4005005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.4606721, 1570043210.4605598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.52193, 1570043210.5217903, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.5819063, 1570043210.58176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.6443944, 1570043210.6443052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.7105784, 1570043210.7104836, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.7781138, 1570043210.7779953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043210.8806894, 1570043210.8805578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0081086, 1570043211.0079947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0093079, 1570043211.009249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.0605817, 1570043211.0604868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.1219008, 1570043211.1217835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.1818902, 1570043211.1817837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.244342, 1570043211.2442143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.360599, 1570043211.3605072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.3768458, 1570043211.3767543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.5406463, 1570043211.5405428, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.600637, 1570043211.6005273, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.6593466, 1570043211.6592748, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.720622, 1570043211.720472, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.7805817, 1570043211.7804632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.8456254, 1570043211.84554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.9117935, 1570043211.9117248, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043211.979633, 1570043211.9795575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.0455408, 1570043212.045457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.1108613, 1570043212.1107638, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.2118938, 1570043212.2117662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.2606072, 1570043212.2604907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.3205843, 1570043212.320457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.3805902, 1570043212.380456, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.4418, 1570043212.4417121, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.5081322, 1570043212.5080438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.5756273, 1570043212.5755432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.7093744, 1570043212.7092917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.8006995, 1570043212.8005917, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.8559446, 1570043212.855839, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.9218264, 1570043212.921715, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043212.9818478, 1570043212.9817498, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.0405912, 1570043213.0404975, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.1068535, 1570043213.1067698, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.1743965, 1570043213.1743062, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.2380784, 1570043213.237973, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.3056, 1570043213.305507, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.3993173, 1570043213.3992178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.4606278, 1570043213.4605362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.5818202, 1570043213.5817125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.5829363, 1570043213.5828812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.6418, 1570043213.6416986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.709369, 1570043213.709281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.779247, 1570043213.7791514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.8417952, 1570043213.8416932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043213.9081156, 1570043213.9080298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.0005848, 1570043214.0004873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.0580904, 1570043214.0579915, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.1205592, 1570043214.1204832, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.1805687, 1570043214.1804655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.2406046, 1570043214.2404814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.3055646, 1570043214.3054733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.3730285, 1570043214.3729272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.438059, 1570043214.4379752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.50438, 1570043214.504268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.6005945, 1570043214.600446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.7205932, 1570043214.7204976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.791759, 1570043214.7916777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.8405554, 1570043214.840476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.9029996, 1570043214.902913, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043214.9692903, 1570043214.969174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.0355508, 1570043215.0354695, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.1017866, 1570043215.1016753, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.1993113, 1570043215.1992147, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.2605906, 1570043215.260481, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.3217618, 1570043215.3216834, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.3830266, 1570043215.382928, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.4418201, 1570043215.4416769, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.5018427, 1570043215.5017295, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.5693414, 1570043215.5692356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.6318479, 1570043215.6317368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.7018123, 1570043215.7017064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.7655263, 1570043215.765417, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.9205503, 1570043215.920474, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043215.9806337, 1570043215.9805002, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.0518231, 1570043216.0517151, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.1005661, 1570043216.100465, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.1618402, 1570043216.1617374, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.2279947, 1570043216.2279062, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.2955897, 1570043216.2954814, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.3618379, 1570043216.3617203, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.429281, 1570043216.4291766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.505889, 1570043216.5057638, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.586678, 1570043216.5866034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.6417425, 1570043216.6416352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.7004583, 1570043216.7003703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.7618113, 1570043216.7617288, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.829341, 1570043216.829224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.8967118, 1570043216.8966393, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043216.9642293, 1570043216.964155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.0518227, 1570043217.0517251, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.1193273, 1570043217.119221, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.1830354, 1570043217.1829453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.2417474, 1570043217.241656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.3017752, 1570043217.3017023, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.3655343, 1570043217.365404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.4305441, 1570043217.4304674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.4967422, 1570043217.496657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.563043, 1570043217.5629663, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.6292825, 1570043217.6292102, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.7380128, 1570043217.7378986, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.7792933, 1570043217.7792087, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.90047, 1570043217.9003935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043217.9617677, 1570043217.9616835, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.0280647, 1570043218.0279865, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.0955076, 1570043218.095424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.1592531, 1570043218.1591754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.2280169, 1570043218.2279458, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.319316, 1570043218.3192062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.3805387, 1570043218.3804119, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.4405262, 1570043218.4404266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.4992676, 1570043218.4991515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.560539, 1570043218.560398, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.63177, 1570043218.6316438, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.6942823, 1570043218.694152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.7605448, 1570043218.7604163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.8255203, 1570043218.8253982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.920554, 1570043218.920403, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043218.980544, 1570043218.980398, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.1018064, 1570043219.1016808, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.1605628, 1570043219.1604412, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.2280838, 1570043219.2279358, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.2943048, 1570043219.2941658, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.3605642, 1570043219.3604298, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.4280384, 1570043219.4279268, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.5205505, 1570043219.520437, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.5817175, 1570043219.5816247, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.6405053, 1570043219.640407, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.7004917, 1570043219.700385, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.7605033, 1570043219.760409, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.8255336, 1570043219.8254209, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.8917546, 1570043219.8916626, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043219.958066, 1570043219.9579315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.0255432, 1570043220.025453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.1204808, 1570043220.1203618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.1805058, 1570043220.180385, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.2370543, 1570043220.2369473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.3029943, 1570043220.3029075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.3579643, 1570043220.3578784, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.4217885, 1570043220.421682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.48927, 1570043220.4891765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.5567384, 1570043220.5566595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.6217957, 1570043220.6216927, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.6879563, 1570043220.6878607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.7817783, 1570043220.78167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.84052, 1570043220.8404212, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.9004502, 1570043220.9003646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043220.9592302, 1570043220.959145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.0855453, 1570043221.0854318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.166713, 1570043221.1666389, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.2179992, 1570043221.2179148, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.2854972, 1570043221.2854145, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.3804517, 1570043221.380373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.4417415, 1570043221.4416387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.502986, 1570043221.5028925, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.574189, 1570043221.5741026, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.6205316, 1570043221.6204443, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.6817734, 1570043221.6816735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.7467067, 1570043221.746601, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.8141816, 1570043221.8140752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.8805058, 1570043221.8803523, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043221.9467711, 1570043221.946657, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.0405016, 1570043222.0404277, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.1004808, 1570043222.1004076, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.160527, 1570043222.1604152, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.2792795, 1570043222.279173, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.3466754, 1570043222.3465893, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.410445, 1570043222.4103522, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.4780016, 1570043222.4778967, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.54424, 1570043222.5441153, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.610803, 1570043222.610669, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.7005353, 1570043222.7004175, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.7605329, 1570043222.7604134, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.8083365, 1570043222.8082073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.8805141, 1570043222.8803852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043222.944226, 1570043222.9441128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.0117097, 1570043223.0116076, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.076737, 1570043223.0766404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.1429892, 1570043223.1428552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.209219, 1570043223.2091246, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.2895973, 1570043223.2894413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.3482533, 1570043223.3481662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.4205124, 1570043223.4204335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.480455, 1570043223.4803329, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.5430534, 1570043223.5429192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.60798, 1570043223.6078644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.675482, 1570043223.675366, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.741709, 1570043223.7416258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.807968, 1570043223.8078852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.900537, 1570043223.9004285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043223.961734, 1570043223.9616487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043224.0204706, 1570043224.020371, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043224.0805323, 1570043224.08041, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043224.1404743, 1570043224.1403947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
