1570045178.739724,1570045178.7396352, 'flexion',35,35,40,40,6,6,1,1
1570045178.8022163,1570045178.802124, 'flexion',35,35,40,40,6,6,1,1
1570045178.8622174,1570045178.8621347, 'flexion',35,35,40,40,6,6,1,1
1570045178.9297454,1570045178.929635, 'flexion',35,35,40,40,6,6,1,1
1570045178.9959748,1570045178.9958832, 'flexion',35,35,40,40,6,6,1,1
1570045179.06223,1570045179.0621457, 'flexion',35,35,40,40,6,6,1,1
1570045179.128447,1570045179.1283553, 'flexion',35,35,40,40,6,6,1,1
1570045179.201265,1570045179.201161, 'flexion',35,35,40,40,6,6,1,1
1570045179.2797177,1570045179.2796028, 'flexion',35,35,40,40,6,6,1,1
1570045179.3396924,1570045179.339581, 'flexion',35,35,40,40,6,6,1,1
1570045179.4660108,1570045179.4659147, 'extension',35,35,40,40,6,6,1,1
1570045179.5296593,1570045179.5295846, 'extension',35,35,40,40,6,6,1,1
1570045179.6034226,1570045179.6033485, 'extension',35,35,40,40,6,6,1,1
1570045179.6634328,1570045179.6633546, 'extension',35,35,40,40,6,6,1,1
1570045179.7300007,1570045179.7299185, 'extension',35,35,40,40,6,6,1,1
1570045179.819754,1570045179.8196056, 'extension',35,35,40,40,6,6,1,1
1570045179.8797078,1570045179.879569, 'extension',35,35,40,40,6,6,1,1
1570045179.9384332,1570045179.9383397, 'extension',35,35,40,40,6,6,1,1
1570045180.001019,1570045180.0008962, 'extension',35,35,40,40,6,6,1,1
1570045180.0621824,1570045180.0620987, 'stop',35,35,40,40,6,6,1,1
1570045180.129747,1570045180.1296356, 'stop',35,35,40,40,6,6,1,1
1570045180.2046895,1570045180.2046075, 'stop',35,35,40,40,6,6,1,1
1570045180.262194,1570045180.262111, 'stop',35,35,40,40,6,6,1,1
1570045180.3284926,1570045180.3284016, 'stop',35,35,40,40,6,6,1,1
1570045180.4196982,1570045180.4195962, 'stop',35,35,40,40,6,6,1,1
1570045180.4772425,1570045180.477147, 'stop',35,35,40,40,6,6,1,1
1570045180.5397167,1570045180.5396173, 'stop',35,35,40,40,6,6,1,1
1570045180.601024,1570045180.6008637, 'flexion',35,35,40,40,6,6,1,1
1570045180.665961,1570045180.665876, 'flexion',35,35,40,40,6,6,1,1
1570045180.7259495,1570045180.725859, 'flexion',35,35,40,40,6,6,1,1
1570045180.793502,1570045180.793414, 'flexion',35,35,40,40,6,6,1,1
1570045180.8597174,1570045180.8596413, 'flexion',35,35,40,40,6,6,1,1
1570045180.925969,1570045180.925884, 'flexion',35,35,40,40,6,6,1,1
1570045181.0197344,1570045181.019626, 'flexion',35,35,40,40,6,6,1,1
1570045181.0797174,1570045181.079606, 'flexion',35,35,40,40,6,6,1,1
1570045181.1396866,1570045181.1395924, 'flexion',35,35,40,40,6,6,1,1
1570045181.20094,1570045181.200855, 'flexion',35,35,40,40,6,6,1,1
1570045181.2597282,1570045181.2596316, 'flexion',35,35,40,40,6,6,1,1
1570045181.323501,1570045181.323413, 'flexion',35,35,40,40,6,6,1,1
1570045181.3946931,1570045181.3945866, 'flexion',35,35,40,40,6,6,1,1
1570045181.4560037,1570045181.4559174, 'flexion',35,35,40,40,6,6,1,1
1570045181.5222175,1570045181.5221274, 'flexion',35,35,40,40,6,6,1,1
1570045181.5885575,1570045181.5884356, 'flexion',35,35,40,40,6,6,1,1
1570045181.6859906,1570045181.6858926, 'flexion',35,35,40,40,6,6,1,1
1570045181.7372527,1570045181.7371724, 'flexion',35,35,40,40,6,6,1,1
1570045181.8597312,1570045181.85965, 'extension',35,35,40,40,6,6,1,1
1570045181.9197388,1570045181.9196434, 'extension',35,35,40,40,6,6,1,1
1570045181.9872684,1570045181.987167, 'extension',35,35,40,40,6,6,1,1
1570045182.053516,1570045182.0534067, 'extension',35,35,40,40,6,6,1,1
1570045182.1185107,1570045182.118386, 'extension',35,35,40,40,6,6,1,1
1570045182.1859808,1570045182.185874, 'extension',35,35,40,40,6,6,1,1
1570045182.2797494,1570045182.2796464, 'extension',35,35,40,40,6,6,1,1
1570045182.3347118,1570045182.3346312, 'extension',35,35,40,40,6,6,1,1
1570045182.4009252,1570045182.4008412, 'extension',35,35,40,40,6,6,1,1
1570045182.4525175,1570045182.4524364, 'stop',35,35,40,40,6,6,1,1
1570045182.5197546,1570045182.51964, 'stop',35,35,40,40,6,6,1,1
1570045182.5847633,1570045182.5846393, 'stop',35,35,40,40,6,6,1,1
1570045182.676261,1570045182.6761866, 'stop',35,35,40,40,6,6,1,1
1570045182.7235017,1570045182.7233958, 'stop',35,35,40,40,6,6,1,1
1570045182.7822556,1570045182.7821424, 'stop',35,35,40,40,6,6,1,1
1570045182.8500304,1570045182.8499272, 'stop',35,35,40,40,6,6,1,1
1570045182.9385357,1570045182.938421, 'stop',35,35,40,40,6,6,1,1
1570045182.9985366,1570045182.9984252, 'flexion',35,35,40,40,6,6,1,1
1570045183.0660343,1570045183.0659246, 'flexion',35,35,40,40,6,6,1,1
1570045183.1197586,1570045183.1196277, 'flexion',35,35,40,40,6,6,1,1
1570045183.1810143,1570045183.1808882, 'flexion',35,35,40,40,6,6,1,1
1570045183.2460186,1570045183.2459133, 'flexion',35,35,40,40,6,6,1,1
1570045183.3135016,1570045183.313388, 'flexion',35,35,40,40,6,6,1,1
1570045183.3797903,1570045183.3796308, 'flexion',35,35,40,40,6,6,1,1
1570045183.447266,1570045183.4471445, 'flexion',35,35,40,40,6,6,1,1
1570045183.535083,1570045183.5350037, 'flexion',35,35,40,40,6,6,1,1
1570045183.6010485,1570045183.600923, 'flexion',35,35,40,40,6,6,1,1
1570045183.659788,1570045183.6596625, 'flexion',35,35,40,40,6,6,1,1
1570045183.726016,1570045183.7258902, 'flexion',35,35,40,40,6,6,1,1
1570045183.781039,1570045183.780882, 'flexion',35,35,40,40,6,6,1,1
1570045183.8435411,1570045183.8434503, 'flexion',35,35,40,40,6,6,1,1
1570045183.9085734,1570045183.908471, 'flexion',35,35,40,40,6,6,1,1
1570045183.976004,1570045183.9758909, 'flexion',35,35,40,40,6,6,1,1
1570045184.043514,1570045184.043394, 'flexion',35,35,40,40,6,6,1,1
1570045184.1085606,1570045184.1084695, 'flexion',35,35,40,40,6,6,1,1
1570045184.2597268,1570045184.2596369, 'extension',35,35,40,40,6,6,1,1
1570045184.3185055,1570045184.3184035, 'extension',35,35,40,40,6,6,1,1
1570045184.3810787,1570045184.3808982, 'extension',35,35,40,40,6,6,1,1
1570045184.4422252,1570045184.4421268, 'extension',35,35,40,40,6,6,1,1
1570045184.5047822,1570045184.5047038, 'extension',35,35,40,40,6,6,1,1
1570045184.572307,1570045184.5721853, 'extension',35,35,40,40,6,6,1,1
1570045184.638553,1570045184.6384308, 'extension',35,35,40,40,6,6,1,1
1570045184.7048426,1570045184.7047334, 'extension',35,35,40,40,6,6,1,1
1570045184.7700837,1570045184.7699966, 'extension',35,35,40,40,6,6,1,1
1570045184.8476045,1570045184.847479, 'stop',35,35,40,40,6,6,1,1
1570045184.9026003,1570045184.9024737, 'stop',35,35,40,40,6,6,1,1
1570045184.98097,1570045184.9808846, 'stop',35,35,40,40,6,6,1,1
1570045185.0409498,1570045185.0408647, 'stop',35,35,40,40,6,6,1,1
1570045185.102238,1570045185.1021547, 'stop',35,35,40,40,6,6,1,1
1570045185.1672697,1570045185.1671748, 'stop',35,35,40,40,6,6,1,1
1570045185.2409952,1570045185.2409077, 'stop',35,35,40,40,6,6,1,1
1570045185.2997818,1570045185.2996857, 'stop',35,35,40,40,6,6,1,1
1570045185.3660283,1570045185.365923, 'flexion',35,35,40,40,6,6,1,1
1570045185.4597652,1570045185.4596574, 'flexion',35,35,40,40,6,6,1,1
1570045185.5000896,1570045185.5000055, 'flexion',35,35,40,40,6,6,1,1
1570045185.5772996,1570045185.577203, 'flexion',35,35,40,40,6,6,1,1
1570045185.638496,1570045185.6384046, 'flexion',35,35,40,40,6,6,1,1
1570045185.6972237,1570045185.6971283, 'flexion',35,35,40,40,6,6,1,1
1570045185.7635,1570045185.7634163, 'flexion',35,35,40,40,6,6,1,1
1570045185.8310072,1570045185.830907, 'flexion',35,35,40,40,6,6,1,1
1570045185.8984938,1570045185.8983834, 'flexion',35,35,40,40,6,6,1,1
1570045185.9634776,1570045185.9633791, 'flexion',35,35,40,40,6,6,1,1
1570045186.0659835,1570045186.0658834, 'flexion',35,35,40,40,6,6,1,1
1570045186.1197624,1570045186.1196444, 'flexion',35,35,40,40,6,6,1,1
1570045186.1810007,1570045186.180881, 'flexion',35,35,40,40,6,6,1,1
1570045186.241007,1570045186.2408924, 'flexion',35,35,40,40,6,6,1,1
1570045186.3072402,1570045186.3071268, 'flexion',35,35,40,40,6,6,1,1
1570045186.3623068,1570045186.362214, 'flexion',35,35,40,40,6,6,1,1
1570045186.4298162,1570045186.4296954, 'flexion',35,35,40,40,6,6,1,1
1570045186.501023,1570045186.5008886, 'flexion',35,35,40,40,6,6,1,1
1570045186.6300802,1570045186.6299703, 'extension',35,35,40,40,6,6,1,1
1570045186.708848,1570045186.7087162, 'extension',35,35,40,40,6,6,1,1
1570045186.7810912,1570045186.7809222, 'extension',35,35,40,40,6,6,1,1
1570045186.8410225,1570045186.840911, 'extension',35,35,40,40,6,6,1,1
1570045186.899775,1570045186.8996751, 'extension',35,35,40,40,6,6,1,1
1570045186.95979,1570045186.9597044, 'extension',35,35,40,40,6,6,1,1
1570045187.0247695,1570045187.0246809, 'extension',35,35,40,40,6,6,1,1
1570045187.0922794,1570045187.0921917, 'extension',35,35,40,40,6,6,1,1
1570045187.1586218,1570045187.1585212, 'extension',35,35,40,40,6,6,1,1
1570045187.2260196,1570045187.225933, 'stop',35,35,40,40,6,6,1,1
1570045187.3038654,1570045187.3037364, 'stop',35,35,40,40,6,6,1,1
1570045187.3773167,1570045187.3772097, 'stop',35,35,40,40,6,6,1,1
1570045187.4398725,1570045187.4397376, 'stop',35,35,40,40,6,6,1,1
1570045187.4998188,1570045187.4997222, 'stop',35,35,40,40,6,6,1,1
1570045187.5585268,1570045187.558438, 'stop',35,35,40,40,6,6,1,1
1570045187.6223843,1570045187.622208, 'stop',35,35,40,40,6,6,1,1
1570045187.6886194,1570045187.6884768, 'stop',35,35,40,40,6,6,1,1
1570045187.756045,1570045187.7559483, 'flexion',35,35,40,40,6,6,1,1
1570045187.8300946,1570045187.8300135, 'flexion',35,35,40,40,6,6,1,1
1570045187.896381,1570045187.8962986, 'flexion',35,35,40,40,6,6,1,1
1570045187.9764476,1570045187.976312, 'flexion',35,35,40,40,6,6,1,1
1570045188.0398912,1570045188.0397933, 'flexion',35,35,40,40,6,6,1,1
1570045188.0913632,1570045188.0912616, 'flexion',35,35,40,40,6,6,1,1
1570045188.1598816,1570045188.1597712, 'flexion',35,35,40,40,6,6,1,1
1570045188.222277,1570045188.2221596, 'flexion',35,35,40,40,6,6,1,1
1570045188.2885516,1570045188.2884393, 'flexion',35,35,40,40,6,6,1,1
1570045188.3548324,1570045188.354729, 'flexion',35,35,40,40,6,6,1,1
1570045188.4210634,1570045188.420916, 'flexion',35,35,40,40,6,6,1,1
1570045188.487262,1570045188.4871783, 'flexion',35,35,40,40,6,6,1,1
1570045188.591082,1570045188.5909746, 'flexion',35,35,40,40,6,6,1,1
1570045188.6385972,1570045188.638503, 'flexion',35,35,40,40,6,6,1,1
1570045188.699792,1570045188.6997218, 'flexion',35,35,40,40,6,6,1,1
1570045188.756029,1570045188.755936, 'flexion',35,35,40,40,6,6,1,1
1570045188.818491,1570045188.8184164, 'flexion',35,35,40,40,6,6,1,1
1570045188.884868,1570045188.8847313, 'flexion',35,35,40,40,6,6,1,1
1570045189.021088,1570045189.020964, 'extension',35,35,40,40,6,6,1,1
1570045189.083624,1570045189.0835211, 'extension',35,35,40,40,6,6,1,1
1570045189.1500945,1570045189.1499949, 'extension',35,35,40,40,6,6,1,1
1570045189.2313335,1570045189.2312474, 'extension',35,35,40,40,6,6,1,1
1570045189.293864,1570045189.2937531, 'extension',35,35,40,40,6,6,1,1
1570045189.3661036,1570045189.3659933, 'extension',35,35,40,40,6,6,1,1
1570045189.421123,1570045189.4209995, 'extension',35,35,40,40,6,6,1,1
1570045189.4810846,1570045189.4809685, 'extension',35,35,40,40,6,6,1,1
1570045189.5460527,1570045189.545933, 'extension',35,35,40,40,6,6,1,1
1570045189.6135628,1570045189.6134548, 'stop',35,35,40,40,6,6,1,1
1570045189.679869,1570045189.6797554, 'stop',35,35,40,40,6,6,1,1
1570045189.7500937,1570045189.7499957, 'stop',35,35,40,40,6,6,1,1
1570045189.851119,1570045189.8510077, 'stop',35,35,40,40,6,6,1,1
1570045189.8998432,1570045189.8997333, 'stop',35,35,40,40,6,6,1,1
1570045189.959877,1570045189.9597504, 'stop',35,35,40,40,6,6,1,1
1570045190.0210793,1570045190.0209928, 'stop',35,35,40,40,6,6,1,1
1570045190.0798328,1570045190.0797267, 'stop',35,35,40,40,6,6,1,1
1570045190.1436205,1570045190.1435158, 'flexion',35,35,40,40,6,6,1,1
1570045190.2097912,1570045190.2096925, 'flexion',35,35,40,40,6,6,1,1
1570045190.2773242,1570045190.2771964, 'flexion',35,35,40,40,6,6,1,1
1570045190.348572,1570045190.3484538, 'flexion',35,35,40,40,6,6,1,1
1570045190.4411454,1570045190.4410136, 'flexion',35,35,40,40,6,6,1,1
1570045190.4998748,1570045190.4997504, 'flexion',35,35,40,40,6,6,1,1
1570045190.5598886,1570045190.559762, 'flexion',35,35,40,40,6,6,1,1
1570045190.6211548,1570045190.621008, 'flexion',35,35,40,40,6,6,1,1
1570045190.678648,1570045190.678537, 'flexion',35,35,40,40,6,6,1,1
1570045190.7399127,1570045190.739804, 'flexion',35,35,40,40,6,6,1,1
1570045190.8061,1570045190.8059893, 'flexion',35,35,40,40,6,6,1,1
1570045190.8723414,1570045190.8722277, 'flexion',35,35,40,40,6,6,1,1
1570045190.9386432,1570045190.9385314, 'flexion',35,35,40,40,6,6,1,1
1570045191.007301,1570045191.0071957, 'flexion',35,35,40,40,6,6,1,1
1570045191.0726306,1570045191.072527, 'flexion',35,35,40,40,6,6,1,1
1570045191.1598096,1570045191.159721, 'flexion',35,35,40,40,6,6,1,1
1570045191.2211514,1570045191.2210238, 'flexion',35,35,40,40,6,6,1,1
1570045191.2738843,1570045191.2737818, 'flexion',35,35,40,40,6,6,1,1
1570045191.406069,1570045191.405984, 'extension',35,35,40,40,6,6,1,1
1570045191.4685326,1570045191.4684527, 'extension',35,35,40,40,6,6,1,1
1570045191.5348015,1570045191.534723, 'extension',35,35,40,40,6,6,1,1
1570045191.6411097,1570045191.640958, 'extension',35,35,40,40,6,6,1,1
1570045191.6673536,1570045191.6672387, 'extension',35,35,40,40,6,6,1,1
1570045191.759854,1570045191.7597756, 'extension',35,35,40,40,6,6,1,1
1570045191.8210866,1570045191.821001, 'extension',35,35,40,40,6,6,1,1
1570045191.8798149,1570045191.8797112, 'extension',35,35,40,40,6,6,1,1
1570045191.9398766,1570045191.939778, 'extension',35,35,40,40,6,6,1,1
1570045192.0010717,1570045192.0009608, 'stop',35,35,40,40,6,6,1,1
1570045192.0648184,1570045192.064736, 'stop',35,35,40,40,6,6,1,1
1570045192.131071,1570045192.1309924, 'stop',35,35,40,40,6,6,1,1
1570045192.1985538,1570045192.198477, 'stop',35,35,40,40,6,6,1,1
1570045192.266071,1570045192.2659864, 'stop',35,35,40,40,6,6,1,1
1570045192.3351028,1570045192.3350255, 'stop',35,35,40,40,6,6,1,1
1570045192.4138887,1570045192.4137878, 'stop',35,35,40,40,6,6,1,1
1570045192.479851,1570045192.479744, 'stop',35,35,40,40,6,6,1,1
1570045192.539868,1570045192.539776, 'flexion',35,35,40,40,6,6,1,1
1570045192.6011744,1570045192.6010623, 'flexion',35,35,40,40,6,6,1,1
1570045192.6648643,1570045192.664759, 'flexion',35,35,40,40,6,6,1,1
1570045192.7323391,1570045192.7322524, 'flexion',35,35,40,40,6,6,1,1
1570045192.7986126,1570045192.7985113, 'flexion',35,35,40,40,6,6,1,1
1570045192.8686323,1570045192.8685408, 'flexion',35,35,40,40,6,6,1,1
1570045192.9661093,1570045192.966003, 'flexion',35,35,40,40,6,6,1,1
1570045193.018599,1570045193.0185091, 'flexion',35,35,40,40,6,6,1,1
1570045193.0798986,1570045193.0797963, 'flexion',35,35,40,40,6,6,1,1
1570045193.1399071,1570045193.139824, 'flexion',35,35,40,40,6,6,1,1
1570045193.199855,1570045193.199751, 'flexion',35,35,40,40,6,6,1,1
1570045193.263608,1570045193.2635057, 'flexion',35,35,40,40,6,6,1,1
1570045193.3299658,1570045193.3298483, 'flexion',35,35,40,40,6,6,1,1
1570045193.3986306,1570045193.398513, 'flexion',35,35,40,40,6,6,1,1
1570045193.4660995,1570045193.465995, 'flexion',35,35,40,40,6,6,1,1
1570045193.5286183,1570045193.5285096, 'flexion',35,35,40,40,6,6,1,1
1570045193.619903,1570045193.619796, 'flexion',35,35,40,40,6,6,1,1
1570045193.6911218,1570045193.690981, 'flexion',35,35,40,40,6,6,1,1
1570045193.7999196,1570045193.7997944, 'extension',35,35,40,40,6,6,1,1
1570045193.859894,1570045193.8597715, 'extension',35,35,40,40,6,6,1,1
1570045193.9261332,1570045193.92604, 'extension',35,35,40,40,6,6,1,1
1570045194.041141,1570045194.04102, 'extension',35,35,40,40,6,6,1,1
1570045194.0586405,1570045194.0585277, 'extension',35,35,40,40,6,6,1,1
1570045194.1261418,1570045194.1260262, 'extension',35,35,40,40,6,6,1,1
1570045194.2051811,1570045194.205089, 'extension',35,35,40,40,6,6,1,1
1570045194.27996,1570045194.279832, 'extension',35,35,40,40,6,6,1,1
1570045194.3399029,1570045194.3397858, 'extension',35,35,40,40,6,6,1,1
1570045194.3999329,1570045194.3998268, 'stop',35,35,40,40,6,6,1,1
1570045194.4599369,1570045194.4598284, 'stop',35,35,40,40,6,6,1,1
1570045194.5223925,1570045194.5222864, 'stop',35,35,40,40,6,6,1,1
1570045194.5887003,1570045194.5885837, 'stop',35,35,40,40,6,6,1,1
1570045194.662356,1570045194.6622732, 'stop',35,35,40,40,6,6,1,1
1570045194.7248938,1570045194.7248032, 'stop',35,35,40,40,6,6,1,1
1570045194.819927,1570045194.8198464, 'stop',35,35,40,40,6,6,1,1
1570045194.8798778,1570045194.8798006, 'stop',35,35,40,40,6,6,1,1
1570045194.9374497,1570045194.9373174, 'flexion',35,35,40,40,6,6,1,1
1570045195.0061176,1570045195.0060382, 'flexion',35,35,40,40,6,6,1,1
1570045195.0599363,1570045195.0598211, 'flexion',35,35,40,40,6,6,1,1
1570045195.1248715,1570045195.124779, 'flexion',35,35,40,40,6,6,1,1
1570045195.2399127,1570045195.2397902, 'flexion',35,35,40,40,6,6,1,1
1570045195.2599182,1570045195.2598064, 'flexion',35,35,40,40,6,6,1,1
1570045195.3249495,1570045195.324825, 'flexion',35,35,40,40,6,6,1,1
1570045195.4199235,1570045195.4197977, 'flexion',35,35,40,40,6,6,1,1
1570045195.4786265,1570045195.4784975, 'flexion',35,35,40,40,6,6,1,1
1570045195.5399735,1570045195.5398374, 'flexion',35,35,40,40,6,6,1,1
1570045195.6011786,1570045195.6010575, 'flexion',35,35,40,40,6,6,1,1
1570045195.6600015,1570045195.65985, 'flexion',35,35,40,40,6,6,1,1
1570045195.7224462,1570045195.722303, 'flexion',35,35,40,40,6,6,1,1
1570045195.7887154,1570045195.7885668, 'flexion',35,35,40,40,6,6,1,1
1570045195.8562102,1570045195.856068, 'flexion',35,35,40,40,6,6,1,1
1570045195.9212089,1570045195.921063, 'flexion',35,35,40,40,6,6,1,1
1570045195.987452,1570045195.9873097, 'flexion',35,35,40,40,6,6,1,1
1570045196.0800009,1570045196.0798533, 'flexion',35,35,40,40,6,6,1,1
1570045196.1975338,1570045196.197387, 'extension',35,35,40,40,6,6,1,1
1570045196.2712166,1570045196.2710705, 'extension',35,35,40,40,6,6,1,1
1570045196.319979,1570045196.3198352, 'extension',35,35,40,40,6,6,1,1
1570045196.384932,1570045196.384814, 'extension',35,35,40,40,6,6,1,1
1570045196.4524505,1570045196.4523194, 'extension',35,35,40,40,6,6,1,1
1570045196.517746,1570045196.5176113, 'extension',35,35,40,40,6,6,1,1
1570045196.5837228,1570045196.583571, 'extension',35,35,40,40,6,6,1,1
1570045196.65019,1570045196.650087, 'extension',35,35,40,40,6,6,1,1
1570045196.7549963,1570045196.7548506, 'extension',35,35,40,40,6,6,1,1
1570045196.790202,1570045196.790107, 'stop',35,35,40,40,6,6,1,1
1570045196.8599932,1570045196.859841, 'stop',35,35,40,40,6,6,1,1
1570045196.9199734,1570045196.9198174, 'stop',35,35,40,40,6,6,1,1
1570045197.0062065,1570045197.006081, 'stop',35,35,40,40,6,6,1,1
1570045197.0475025,1570045197.0473568, 'stop',35,35,40,40,6,6,1,1
1570045197.1136436,1570045197.113532, 'stop',35,35,40,40,6,6,1,1
1570045197.1799407,1570045197.179816, 'stop',35,35,40,40,6,6,1,1
1570045197.2502,1570045197.2500834, 'stop',35,35,40,40,6,6,1,1
1570045197.3399882,1570045197.33986, 'flexion',35,35,40,40,6,6,1,1
1570045197.4011862,1570045197.40106, 'flexion',35,35,40,40,6,6,1,1
1570045197.459959,1570045197.4598126, 'flexion',35,35,40,40,6,6,1,1
1570045197.524042,1570045197.5238736, 'flexion',35,35,40,40,6,6,1,1
1570045197.5812511,1570045197.581109, 'flexion',35,35,40,40,6,6,1,1
1570045197.6500096,1570045197.6498923, 'flexion',35,35,40,40,6,6,1,1
1570045197.712402,1570045197.712291, 'flexion',35,35,40,40,6,6,1,1
1570045197.7799902,1570045197.7798588, 'flexion',35,35,40,40,6,6,1,1
1570045197.84872,1570045197.8485706, 'flexion',35,35,40,40,6,6,1,1
1570045197.939986,1570045197.9398484, 'flexion',35,35,40,40,6,6,1,1
1570045198.001249,1570045198.0011387, 'flexion',35,35,40,40,6,6,1,1
1570045198.0649676,1570045198.0648644, 'flexion',35,35,40,40,6,6,1,1
1570045198.1199114,1570045198.1198227, 'flexion',35,35,40,40,6,6,1,1
1570045198.181214,1570045198.1810768, 'flexion',35,35,40,40,6,6,1,1
1570045198.2436612,1570045198.2435298, 'flexion',35,35,40,40,6,6,1,1
1570045198.3088517,1570045198.3085444, 'flexion',35,35,40,40,6,6,1,1
1570045198.376161,1570045198.3760402, 'flexion',35,35,40,40,6,6,1,1
1570045198.4436846,1570045198.443537, 'flexion',35,35,40,40,6,6,1,1
1570045198.599986,1570045198.5998373, 'extension',35,35,40,40,6,6,1,1
1570045198.6600056,1570045198.6598554, 'extension',35,35,40,40,6,6,1,1
1570045198.7199218,1570045198.7198064, 'extension',35,35,40,40,6,6,1,1
1570045198.7813013,1570045198.7811446, 'extension',35,35,40,40,6,6,1,1
1570045198.8412125,1570045198.8410983, 'extension',35,35,40,40,6,6,1,1
1570045198.9061875,1570045198.9060802, 'extension',35,35,40,40,6,6,1,1
1570045198.9724646,1570045198.9723327, 'extension',35,35,40,40,6,6,1,1
1570045199.0399413,1570045199.039848, 'extension',35,35,40,40,6,6,1,1
1570045199.1165018,1570045199.1163738, 'extension',35,35,40,40,6,6,1,1
1570045199.1999695,1570045199.1998477, 'stop',35,35,40,40,6,6,1,1
1570045199.259961,1570045199.2598422, 'stop',35,35,40,40,6,6,1,1
